Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-2012,Jakarta 10K,3,Hard,R16,1141,693,0,WC,,Zi Yang,Cynthia Melita,6-7(5) 6-0 6-0,,,,,,,,,,,,,,
30-Apr-2012,Jakarta 10K,3,Hard,R32,1141,498,1,WC,7,Cynthia Melita,Lavinia Tananta,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2011,Palembang 25K,3,Hard,R32,1053,506,0,WC,,Lavinia Tananta,Cynthia Melita,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,QF,951,665,0,8,3,Miki Miyamura,Cynthia Melita,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2011,Tarakan 10K,3,Hard,R16,951,,1,8,WC,Cynthia Melita,Deria Nur Haliza,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2011,Balikpapan 25K,3,Hard,R32,945,382,0,WC,,Varatchaya Wongteanchai,Cynthia Melita,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2011,Jakarta 10K,3,Hard,R32,948,,0,,Q,Xuanshuo Ou,Cynthia Melita,6-3 6-2,,,,,,,,,,,,,,
30-May-2011,Surabaya 10K,3,Hard,R32,946,813,0,,6,Nadia Abdala,Cynthia Melita,5-7 6-0 7-5,,,,,,,,,,,,,,
23-May-2011,Jakarta 10K,3,Hard,R32,946,853,0,,8,Voni Darlina,Cynthia Melita,6-4 7-6(5),,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,QF,938,,0,6,WC,Grace Sari Ysidora,Cynthia Melita,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R16,938,,1,6,WC,Cynthia Melita,Vita Taher,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,938,,1,6,,Cynthia Melita,Shweta Rana,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Jakarta 10K,3,Hard,R32,926,772,0,,5,Peangtarn Plipuech,Cynthia Melita,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R16,,447,0,WC,7,Sakiko Shimizu,Cynthia Melita,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,,766,1,WC,,Cynthia Melita,Sheethal Goutham,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R32,,472,0,WC,6,Shaozhuo Liu,Cynthia Melita,6-3 6-3,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R32,,385,0,WC,2,Ayu Fani Damayanti,Cynthia Melita,6-2 6-2,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R16,,923,0,WC,Q,Yue Yue Hu,Cynthia Melita,6-3 6-0,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,,303,1,WC,1,Cynthia Melita,Ayu Fani Damayanti,7-5 6-3,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,,518,0,WC,3,Jessy Rompies,Cynthia Melita,6-4 6-1,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R16,,962,0,WC,Q,Yi Yang,Cynthia Melita,6-1 6-1,,,,,,,,,,,,,,
11-May-2009,Tanjung Selor 25K,3,Hard,R32,,391,1,WC,,Cynthia Melita,Ankita Bhambri,6-2 6-4,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R32,,,0,WC,Q,Kaori Onishi,Cynthia Melita,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Apr-2009,Balikpapan 25K,3,Hard,R32,,492,0,WC,,Jia Jing Lu,Cynthia Melita,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,,878,0,WC,8,Thuy Dung Nguyen,Cynthia Melita,6-3 5-7 6-3,,,,,,,,,,,,,,
