Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2002,Shanghai Q,3,Hard,Q1,904,574,0,,,Ting Li,Lan Yao,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,,0,5,,Wilawan Choptang,Lan Yao,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,QF,764,677,0,5,4,Ying Yu,Lan Yao,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R16,764,,1,5,WC,Lan Yao,Jia Zhao,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,764,,1,5,,Lan Yao,Po Kuen Lam,6-1 6-4,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R32,,,0,Q,WC,Yan Ze Xie,Lan Yao,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Oct-2001,Shanghai Q,3,Hard,Q1,,386,0,,,Anna Bastrikova,Lan Yao,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,F,,395,0,Q,1,Nan Nan Liu,Lan Yao,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,SF,,,1,Q,,Lan Yao,Li Ling Chen,7-6(4) 6-4,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,QF,,481,1,Q,4,Lan Yao,I Ting Wang,6-7(3) 6-2 6-0,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R16,,,1,Q,,Lan Yao,Wei Na,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,Q,WC,Lan Yao,Jing Jing Liu,5-4 RET,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R32,,,0,Q,Q,Li Ling Chen,Lan Yao,7-6(0) 7-5,,,,,,,,,,,,,,
14-Oct-2000,Shanghai Q,3,Hard,Q1,,540,0,,,Jing Jing Liu,Lan Yao,7-5 6-4,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,,446,0,LL,6,Orawan Wongkamalasai,Lan Yao,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,,,0,LL,Q,Zi Yan,Lan Yao,7-6(6) 7-5,,,,,,,,,,,,,,
