Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1968,Lyon,3,Carpet,SF,,,0,,,Rosie Reyes,Josette Billaz,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1965,St. Moritz Suvretta,3,Clay,QF,,,0,,,Anne Marie Studer,Josette Billaz,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1965,Lyon,3,,SF,,,0,,,Anne Marie Larue,Josette Billaz,1-6 6-0 6-2,,,,,,,,,,,,,,
25-Feb-1965,Lyon,3,,QF,,,1,,,Josette Billaz,I Frachon,6-4 7-5,,,,,,,,,,,,,,
12-Feb-1965,Paris Indoors,3,Carpet,R32,,,0,,,Marie Jeanne Dusapt,Josette Billaz,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1964,Lyon Coupe Nott,3,,F,,,0,,,Carmen Coronado,Josette Billaz,6-0 6-3,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q1,,,0,,,Francoise Courteix,Josette Billaz,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1963,St. Moritz Palace,3,Clay,QF,,,0,,,Renee Schuurman,Josette Billaz,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Aug-1963,St. Moritz Suvretta,3,Clay,QF,,,0,,,Judy Tegart,Josette Billaz,6-0 6-2,,,,,,,,,,,,,,
21-Feb-1963,Lyon,3,Carpet,SF,,,0,,,Carole Rosser,Josette Billaz,6-3 6-4,,,,,,,,,,,,,,
21-Feb-1963,Lyon,3,Carpet,QF,,,1,,,Josette Billaz,S Balay,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1962,Grenoble,3,,SF,,,0,,,Jacqueline Rees Lewis,Josette Billaz,6-0 4-6 6-3,,,,,,,,,,,,,,
8-Oct-1962,Marseille,3,Clay,R16,,,0,,Q,Irene De Lansalut,Josette Billaz,6-4 4-6 6-1,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Mimi Wheeler,Josette Billaz,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1962,Aix-En-Provence,3,Clay,QF,,,0,,,Mary Hawton,Josette Billaz,6-2 6-4,,,,,,,,,,,,,,
5-Mar-1962,Lyon,3,Carpet,F,,,0,,,Rosie Reyes,Josette Billaz,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Mar-1962,Lyon,3,Carpet,SF,,,1,,,Josette Billaz,Ginette Bucaille,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,0,,,Daniele Bouteleux,Josette Billaz,6-1 4-6 10-8,,,,,,,,,,,,,,
16-Nov-1961,Grenoble,3,Carpet,F,,,1,,,Josette Billaz,Marie Jeanne Dusapt,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1961,Aquila FRA vs ITA,3,Clay,RR,,,0,,,Lea Pericoli,Josette Billaz,6-4 6-0,,,,,,,,,,,,,,
28-Jul-1961,Aquila FRA vs ITA,3,Clay,RR,,,0,,,Silvana Lazzarino,Josette Billaz,8-6 6-2,,,,,,,,,,,,,,
5-Jun-1961,Lausanne,3,Clay,QF,,,0,,,Margaret Hellyer,Josette Billaz,6-2 6-2,,,,,,,,,,,,,,
20-May-1961,Paris FRA vs AUS,3,Clay,RR,,,0,,,Margaret Court,Josette Billaz,6-3 6-4,,,,,,,,,,,,,,
20-May-1961,Paris FRA vs AUS,3,Clay,RR,,,0,,,Jan Lehane,Josette Billaz,6-4 6-1,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,15,Lesley Turner,Josette Billaz,6-3 4-6 6-4,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Josette Billaz,S M Lang,6-1 6-1,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,0,,,Mary Carter Reitano,Josette Billaz,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,0,,,Solange Galtier,Josette Billaz,2-6 6-4 7-5,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Vera Roberts,Josette Billaz,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1961,Lyon Cozon Cup,3,Carpet,F,,,1,,,Josette Billaz,Pierrette Seghers,6-0 6-2,,,,,,,,,,,,,,
16-Feb-1961,Lyon Cozon Cup,3,Carpet,SF,,,1,,,Josette Billaz,R Fuerle,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R16,,,0,,,Florence De La Courtie,Josette Billaz,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,1,,,Josette Billaz,Monique Salfati,6-3 7-5,,,,,,,,,,,,,,
17-Nov-1960,Grenoble,3,,F,,,1,,,Josette Billaz,Marie Jeanne Dusapt,6-2 5-7 6-1,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,SF,,,0,,,Paule Courteix,Josette Billaz,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,QF,,,1,,,Josette Billaz,Suzanne Schmitt,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q2,,,1,,,Josette Billaz,Solange Galtier,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1960,Estoril,3,Clay,F,,,1,,,Josette Billaz,Margaret Hellyer,7-5 4-6 6-2,,,,,,,,,,,,,,
17-Aug-1960,Kitzbuhel,3,Clay,SF,,,0,,,Rita Bentley,Josette Billaz,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1960,La Baule FRA vs ITA,3,Clay,RR,,,0,,,Lucia Bassi,Josette Billaz,3-6 6-0 6-1,,,,,,,,,,,,,,
30-Jul-1960,La Baule FRA vs ITA,3,Clay,RR,,,1,,,Josette Billaz,Nicla Migliori,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Jul-1960,Deauville FRA vs GER,3,Clay,RR,,,0,,,Inge Pohmann,Josette Billaz,8-6 7-5,,,,,,,,,,,,,,
6-Jul-1960,Deauville FRA vs GER,3,Clay,RR,,,1,,,Josette Billaz,Brigitte Foerstendorf,4-6 6-1 6-4,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,Clay,SF,,,0,,,Edda Buding,Josette Billaz,6-2 6-0,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Maria Ayala,Josette Billaz,9-7 6-4,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,0,,,Sheila Armstrong,Josette Billaz,4-7 11-9 6-4,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,0,,,Deidre Catt,Josette Billaz,6-4 2-6 7-5,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,0,,,Lucia Bassi,Josette Billaz,6-0 2-6 6-2,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Josette Billaz,Ruia Morrison,6-0 6-3,,,,,,,,,,,,,,
15-Feb-1960,Lyon,3,Carpet,F,,,1,,,Josette Billaz,Daniele Bouteleux,6-3 6-1,,,,,,,,,,,,,,
15-Feb-1960,Lyon,3,Carpet,SF,,,1,,,Josette Billaz,Annie Passet,6-0 6-3,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,QF,,,0,,,Christiane Mercelis,Josette Billaz,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,1,,,Josette Billaz,Irene De Lansalut,6-4 6-2,,,,,,,,,,,,,,
19-Nov-1959,Grenoble,3,Carpet,F,,,1,,,Josette Billaz,Lucia Bassi,7-5 6-2,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,F,,,0,,,Florence De La Courtie,Josette Billaz,5-7 6-1 7-5,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,SF,,,1,,,Josette Billaz,Aline Nenot,6-3 2-6 6-2,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,QF,,,1,,,Josette Billaz,Jacqueline Kermina,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,R16,,,1,,,Josette Billaz,Angele Salvet,6-0 6-1,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Josette Billaz,Vreni Reutercrona,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Josette Billaz,Madeline Weurman,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1959,St. Moritz Palace,3,,F,,,0,,,Totta Zehden,Josette Billaz,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1959,St. Moritz Palace,3,,SF,,,1,,,Josette Billaz,Joan Johnson,6-1 2-6 6-4,,,,,,,,,,,,,,
20-Aug-1959,St. Moritz Suvretta,3,,SF,,,0,,,Joan Johnson,Josette Billaz,6-3 4-6 6-4,,,,,,,,,,,,,,
28-May-1959,Dijon,3,,F,,,0,,,Ruth Kaufmann,Josette Billaz,6-1 6-8 6-3,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Joan Cross Johnson,Josette Billaz,6-1 7-5,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,QF,,,0,,,Rosie Reyes,Josette Billaz,5-7 6-2 6-0,,,,,,,,,,,,,,
