Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2006,Hope Island 10K,3,Hard,R16,,735,0,Q,5,Shannon Golds,Lara Giltinan,6-4 7-5,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R32,,,1,Q,Q,Lara Giltinan,Kelly Blake,6-1 6-4,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,QF,,974,0,Q,7,Shayna Mcdowell,Lara Giltinan,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R16,,735,1,Q,4,Lara Giltinan,Shannon Golds,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R32,,1091,1,Q,,Lara Giltinan,Bianca Acquistapace,7-5 4-6 6-0,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,,320,0,Q,7,Veronika Chvojkova,Lara Giltinan,7-6(3) 6-0,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,,689,0,Q,8,Riza Zalameda,Lara Giltinan,5-7 6-2 6-2,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R16,720,263,0,WC,3,Casey Dellacqua,Lara Giltinan,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,720,757,1,WC,Q,Lara Giltinan,Claudia Kuleszka,7-6(5) 6-2,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,745,589,0,,,Christina Horiatopoulos,Lara Giltinan,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R16,806,628,0,Q,,Dubravka Cupac,Lara Giltinan,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,806,820,1,Q,LL,Lara Giltinan,Natalie Neri,6-2 6-3,,,,,,,,,,,,,,
