Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1995,ITF Beijing 2,3,Hard,R32,652,603,0,,,Li Li,Pimpisamai Kansuthi,2-6 6-4 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,686,,0,,,Yin Chen,Pimpisamai Kansuthi,6-3 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,691,737,0,,,Li Li,Pimpisamai Kansuthi,6-0 6-0,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,679,586,0,,7,Mimma Chernovita,Pimpisamai Kansuthi,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,684,471,0,,,Jody Yin,Pimpisamai Kansuthi,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,694,752,0,,,Mami Donoshiro,Pimpisamai Kansuthi,6-2 6-2,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,690,377,0,,2,Miki Yokobori,Pimpisamai Kansuthi,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,F,,,0,6,3,Suvimol Duangchan,Pimpisamai Kansuthi,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,SF,,,1,6,4,Pimpisamai Kansuthi,Benjamas Sangaram,2-6 6-1 7-5,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,QF,,,1,6,1,Pimpisamai Kansuthi,Lee Chan,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,R16,,,1,6,,Pimpisamai Kansuthi,Phorhathai Suksamran,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Haadyai,3,Hard,R32,,,1,6,,Pimpisamai Kansuthi,Nuttayance Thanowsri,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R32,,459,0,,3,Miki Yokobori,Pimpisamai Kansuthi,6-1 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,,,0,,1,Mi Ra Jeon,Pimpisamai Kansuthi,6-0 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,,,0,,,Jing Jing Chen,Pimpisamai Kansuthi,6-1 6-1,,,,,,,,,,,,,,
3-May-1994,Fed Cup G1 RRB: THA vs SIN,3,Clay,RR,,,1,,,Pimpisamai Kansuthi,Dionne Lim,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R32,,73,0,,,Rachel Mcquillan,Pimpisamai Kansuthi,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R16,,566,0,,8,Sandra Kleinova,Pimpisamai Kansuthi,6-0 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,,1,,,Pimpisamai Kansuthi,Chiu Mei Ho,6-2 6-3,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R16,,,0,,8,Hye Jeong Kim,Pimpisamai Kansuthi,6-4 6-1,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R32,,,1,,,Pimpisamai Kansuthi,Maria Lovella Catalan,6-2 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R32,,,0,,4,Atsuko Shintani,Pimpisamai Kansuthi,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R16,,129,0,,1,Romana Tedjakusuma,Pimpisamai Kansuthi,6-1 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R32,,,1,,,Pimpisamai Kansuthi,Sirilux Mingmolee,7-5 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,,,0,,,Kyung Sook Yoo,Pimpisamai Kansuthi,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q1,,126,0,,2,Monique Kiene,Pimpisamai Kansuthi,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R16,,,0,,,Dong Mi Chang,Pimpisamai Kansuthi,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,424,1,,6,Pimpisamai Kansuthi,Juliet Drew,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,,,0,,,Irawati Moerid,Pimpisamai Kansuthi,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,0,,3,Jing Qian Yi,Pimpisamai Kansuthi,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,,,0,,,Lisa Mcshea,Pimpisamai Kansuthi,6-0 7-5,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R32,,,0,,,Lee Chan,Pimpisamai Kansuthi,6-2 6-3,,,,,,,,,,,,,,
