Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1981,Tampa,3,Hard,Q1,,,0,,,Glynis Coles,Jeanne Duvall,6-3 6-7 6-1,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R32,,,0,,,Rosie Casals,Jeanne Duvall,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,8,Pam Shriver,Jeanne Duvall,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Jeanne Duvall,Stacy Margolin,3-6 6-4 6-0,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,0,,,Corinne Vanier,Jeanne Duvall,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1981,Toronto,3,Hard,Q1,,,0,,,Glynis Coles,Jeanne Duvall,7-6 6-2,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,,0,,3,Mima Jausovec,Jeanne Duvall,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,,1,,,Jeanne Duvall,Susie Jaeger,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,R32,,,0,,,Sue Saliba,Jeanne Duvall,6-4 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,0,,,Kathy Rinaldi Stunkel,Jeanne Duvall,4-6 6-1 6-0,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,0,,12,Sandy Collins,Jeanne Duvall,6-1 6-1,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,R32,,,0,,2,Sylvia Hanika,Jeanne Duvall,6-4 6-3,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,0,11,,Iris Riedel Kuhn,Jeanne Duvall,6-4 7-6,,,,,,,,,,,,,,
