Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2017,US Open,5,Hard,R64,11,50,1,10,,Agnieszka Radwanska,Yulia Putintseva,7-5 6-2 (ch),1.30,4.8%,1.6%,54.8%,64.7%,50.0%,25.0% (1/4),56.3%,54.5%,1.5%,47.5%,65.4%,50.0% (6/12),1:45
28-Aug-2017,US Open,5,Hard,R128,11,85,1,10,,Agnieszka Radwanska,Petra Martic,6-4 7-6(3),1.39,10.4%,1.5%,71.6%,72.9%,52.6%,62.5% (5/8),56.2%,45.7%,2.9%,31.8%,69.2%,44.4% (4/9),1:33
21-Aug-2017,New Haven,3,Hard,SF,10,26,0,1,,Daria Saville,Agnieszka Radwanska,6-4 6-4,0.90,1.8%,3.6%,66.1%,64.9%,42.1%,33.3% (2/6),47.1%,38.5%,3.1%,30.8%,50.0%,40.0% (2/5),1:33
21-Aug-2017,New Haven,3,Hard,QF,10,23,1,1,8,Agnieszka Radwanska,Shuai Peng,7-5 6-3,1.22,3.6%,1.8%,63.6%,68.6%,45.0%,33.3% (1/3),53.0%,49.0%,0.0%,40.4%,59.1%,35.7% (5/14),1:50
21-Aug-2017,New Haven,3,Hard,R16,10,74,1,1,WC,Agnieszka Radwanska,Eugenie Bouchard,6-3 7-5,1.33,3.2%,0.0%,64.5%,65.0%,59.1%,66.7% (4/6),55.2%,49.4%,2.4%,45.6%,57.7%,41.7% (5/12),1:45
14-Aug-2017,Cincinnati,3,Hard,R64,10,37,0,10,,Julia Goerges,Agnieszka Radwanska,6-4 6-4,0.90,3.0%,6.0%,65.7%,70.5%,30.4%,20.0% (1/5),47.2%,39.0%,15.6%,23.1%,55.3%,18.2% (2/11),1:37
7-Aug-2017,Toronto,3,Hard,R16,10,6,0,10,6,Caroline Wozniacki,Agnieszka Radwanska,6-3 6-1 (ch),0.69,0.0%,2.1%,48.9%,52.2%,25.0%,40.0% (4/10),40.8%,42.9%,0.0%,35.9%,58.8%,28.6% (2/7),1:18
7-Aug-2017,Toronto,3,Hard,R32,10,55,1,10,,Agnieszka Radwanska,Timea Babos,6-0 6-1,3.33,13.3%,6.7%,63.3%,84.2%,72.7%,- (0/0),72.2%,66.7%,7.1%,56.5%,78.9%,75.0% (6/8),
7-Aug-2017,Toronto,3,Hard,R64,10,20,1,10,,Agnieszka Radwanska,Coco Vandeweghe,6-3 6-2,1.56,8.2%,1.6%,59.0%,72.2%,68.0%,100.0% (5/5),59.5%,46.0%,4.0%,45.8%,46.2%,42.9% (3/7),1:19
3-Jul-2017,Wimbledon,5,Grass,R16,10,8,0,9,7,Svetlana Kuznetsova,Agnieszka Radwanska,6-2 6-4,0.64,0.0%,0.0%,65.4%,68.6%,29.6%,66.7% (6/9),44.0%,28.6%,3.6%,26.3%,33.3%,0.0% (0/3),1:29
3-Jul-2017,Wimbledon,5,Grass,R32,10,20,1,9,19,Agnieszka Radwanska,Timea Bacsinszky,3-6 6-4 6-1,1.11,0.0%,1.1%,74.5%,64.3%,41.7%,55.6% (5/9),53.0%,45.9%,1.4%,39.1%,57.1%,46.2% (6/13),2:09
3-Jul-2017,Wimbledon,5,Grass,R64,10,60,1,9,,Agnieszka Radwanska,Christina Mchale,5-7 7-6(7) 6-3,1.23,5.9%,2.0%,65.3%,74.2%,54.3%,75.0% (6/8),52.7%,40.3%,4.2%,29.4%,54.9%,20.0% (3/15),2:42
3-Jul-2017,Wimbledon,5,Grass,R128,10,67,1,9,,Agnieszka Radwanska,Jelena Jankovic,7-6(3) 6-0,1.51,4.5%,0.0%,68.2%,62.2%,71.4%,50.0% (2/4),59.3%,52.6%,1.8%,43.6%,72.2%,71.4% (5/7),1:25
26-Jun-2017,Eastbourne,3,Grass,R32,10,29,0,8,LL,Lauren Davis,Agnieszka Radwanska,7-6(1) 6-1 (ch),0.73,0.0%,1.8%,63.2%,44.4%,38.1%,37.5% (3/8),42.2%,42.3%,0.0%,27.9%,64.3%,37.5% (3/8),
29-May-2017,Roland Garros,5,Clay,R32,10,43,0,9,,Alize Cornet,Agnieszka Radwanska,6-2 6-1,0.67,0.0%,2.0%,55.1%,37.0%,27.3%,36.4% (4/11),39.2%,45.3%,0.0%,36.4%,60.0%,60.0% (3/5),1:19
29-May-2017,Roland Garros,5,Clay,R64,10,113,1,9,,Agnieszka Radwanska,Alison Van Uytvanck,6-7(3) 6-2 6-3,1.19,1.1%,1.1%,68.1%,72.6%,48.3%,71.4% (5/7),52.9%,41.8%,4.1%,35.4%,48.0%,66.7% (6/9),2:22
29-May-2017,Roland Garros,5,Clay,R128,10,208,1,9,,Agnieszka Radwanska,Fiona Ferro,6-1 6-1 (ch),1.61,7.8%,2.0%,54.9%,82.1%,43.5%,100.0% (3/3),60.8%,56.9%,0.0%,56.7%,57.1%,62.5% (5/8),1:07
24-Apr-2017,Stuttgart,3,Clay,R32,8,43,0,7,,Kate Makarova,Agnieszka Radwanska,6-2 6-4,0.83,3.1%,0.0%,60.0%,64.1%,26.9%,66.7% (10/15),45.7%,41.9%,3.2%,33.3%,60.0%,28.6% (2/7),1:28
20-Mar-2017,Miami,3,Hard,R32,8,29,0,5,26,Mirjana Lucic,Agnieszka Radwanska,6-0 6-3,0.61,2.4%,2.4%,61.9%,26.9%,25.0%,12.5% (1/8),37.5%,45.2%,3.2%,42.1%,50.0%,30.0% (3/10),1:05
20-Mar-2017,Miami,3,Hard,R64,8,58,1,5,,Agnieszka Radwanska,Qiang Wang,7-6(3) 6-1 (ch),1.21,0.0%,5.9%,57.4%,59.0%,58.6%,66.7% (4/6),54.1%,50.0%,1.3%,43.5%,59.4%,41.7% (5/12),1:43
6-Mar-2017,Indian Wells,3,Hard,R32,6,49,0,6,Q,Shuai Peng,Agnieszka Radwanska,6-4 6-4 (ch),0.85,1.5%,3.1%,56.9%,62.2%,25.0%,50.0% (6/12),46.1%,46.0%,0.0%,41.7%,57.1%,100.0% (4/4),1:29
6-Mar-2017,Indian Wells,3,Hard,R64,6,105,1,6,Q,Agnieszka Radwanska,Sara Sorribes Tormo,6-3 6-4 (ch),1.22,0.0%,4.6%,58.5%,78.9%,40.7%,80.0% (4/5),54.3%,45.2%,0.0%,38.5%,56.5%,30.0% (3/10),1:43
20-Feb-2017,Dubai,3,Hard,R16,6,70,0,4,,Catherine Cartan Bellis,Agnieszka Radwanska,6-4 2-6 6-2 (ch),0.97,4.1%,8.1%,62.2%,69.6%,46.4%,33.3% (2/6),49.0%,38.0%,0.0%,39.1%,36.4%,60.0% (3/5),1:52
20-Feb-2017,Dubai,3,Hard,R32,6,80,1,4,Q,Agnieszka Radwanska,Elise Mertens,6-3 6-2 (ch),1.59,4.4%,2.2%,64.4%,65.5%,62.5%,0.0% (0/2),60.2%,56.6%,5.7%,41.9%,77.3%,55.6% (5/9),1:09
13-Feb-2017,Doha,3,Hard,R16,6,18,0,4,,Caroline Wozniacki,Agnieszka Radwanska,7-5 6-3 (ch),0.66,1.4%,1.4%,70.3%,61.5%,36.4%,60.0% (6/10),43.8%,30.4%,1.8%,25.0%,43.8%,33.3% (1/3),1:39
16-Jan-2017,Australian Open,5,Hard,R64,3,79,0,3,,Mirjana Lucic,Agnieszka Radwanska,6-3 6-2 (ch),0.69,1.8%,7.3%,58.2%,53.1%,30.4%,45.5% (5/11),41.6%,39.1%,4.3%,26.7%,62.5%,50.0% (2/4),1:02
16-Jan-2017,Australian Open,5,Hard,R128,3,64,1,3,,Agnieszka Radwanska,Tsvetana Pironkova,6-1 4-6 6-1 (ch),1.39,3.0%,0.0%,59.7%,57.5%,59.3%,33.3% (2/6),58.1%,58.0%,4.3%,47.6%,74.1%,66.7% (8/12),1:44
9-Jan-2017,Sydney,3,Hard,F,3,10,0,2,6,Johanna Konta,Agnieszka Radwanska,6-4 6-2,,,,,,,,,,,,,,
9-Jan-2017,Sydney,3,Hard,SF,3,19,1,2,,Agnieszka Radwanska,Barbora Strycova,6-1 6-2,2.25,4.8%,0.0%,61.9%,80.8%,62.5%,80.0% (4/5),65.6%,58.8%,3.9%,57.6%,61.1%,41.7% (5/12),1:15
9-Jan-2017,Sydney,3,Hard,QF,3,103,1,2,Q,Agnieszka Radwanska,Ying Ying Duan,6-3 6-2,1.48,5.5%,1.8%,61.8%,70.6%,52.4%,66.7% (4/6),58.5%,54.0%,0.0%,48.8%,65.0%,50.0% (5/10),1:19
9-Jan-2017,Sydney,3,Hard,R16,3,43,1,2,Q,Agnieszka Radwanska,Christina Mchale,7-6(1) 6-1,1.33,1.4%,1.4%,59.2%,71.4%,48.3%,77.8% (7/9),56.3%,50.7%,1.4%,46.5%,56.7%,50.0% (5/10),1:51
2-Jan-2017,Shenzhen,3,Hard,QF,3,39,0,1,8,Alison Riske Amritraj,Agnieszka Radwanska,6-2 3-6 6-0,0.70,4.1%,0.0%,67.1%,51.0%,33.3%,46.2% (6/13),41.9%,38.1%,1.6%,33.3%,50.0%,60.0% (3/5),1:41
2-Jan-2017,Shenzhen,3,Hard,R16,3,78,1,1,,Agnieszka Radwanska,Sorana Cirstea,6-0 6-3,1.63,6.3%,2.1%,64.6%,77.4%,41.2%,80.0% (4/5),60.5%,57.6%,3.0%,62.9%,51.6%,42.9% (6/14),1:18
2-Jan-2017,Shenzhen,3,Hard,R32,3,103,1,1,WC,Agnieszka Radwanska,Ying Ying Duan,6-2 6-7(4) 7-5,1.15,7.2%,1.0%,66.0%,65.6%,42.4%,28.6% (2/7),52.9%,48.6%,3.7%,43.0%,63.3%,66.7% (8/12),2:23
24-Oct-2016,Singapore,3,Hard,SF,3,1,0,2,1,Angelique Kerber,Agnieszka Radwanska,6-2 6-1 (ch),0.69,0.0%,4.9%,54.1%,42.4%,35.7%,46.2% (6/13),40.4%,41.7%,0.0%,44.4%,38.1%,100.0% (2/2),1:15
24-Oct-2016,Singapore,3,Hard,RR,3,9,0,2,8,Svetlana Kuznetsova,Agnieszka Radwanska,7-5 1-6 7-5 (ch),1.02,4.2%,1.7%,66.4%,57.0%,47.5%,56.3% (9/16),50.9%,47.3%,3.2%,44.4%,53.3%,58.3% (7/12),2:48
24-Oct-2016,Singapore,3,Hard,RR,3,5,1,2,4,Agnieszka Radwanska,Karolina Pliskova,7-5 6-3 (ch),1.18,3.1%,4.7%,59.4%,73.7%,42.3%,57.1% (4/7),54.3%,46.2%,11.5%,29.6%,64.0%,62.5% (5/8),1:18
24-Oct-2016,Singapore,3,Hard,RR,3,6,1,2,5,Agnieszka Radwanska,Garbine Muguruza,7-6(1) 6-3,1.36,7.4%,1.9%,53.7%,72.4%,48.0%,20.0% (1/5),56.3%,52.7%,4.1%,52.0%,54.2%,60.0% (6/10),1:36
10-Oct-2016,Tianjin,3,Hard,QF,3,182,0,1,WC,Shuai Peng,Agnieszka Radwanska,W/O,,,,,,,,,,,,,,
10-Oct-2016,Tianjin,3,Hard,R16,3,103,1,1,,Agnieszka Radwanska,Evgeniya Rodina,6-1 6-1,2.29,9.8%,0.0%,63.4%,84.6%,60.0%,100.0% (1/1),64.5%,55.8%,0.0%,46.7%,68.2%,62.5% (5/8),1:04
10-Oct-2016,Tianjin,3,Hard,R32,3,109,1,1,,Agnieszka Radwanska,Tatjana Maria,6-1 6-2,1.64,3.8%,0.0%,64.2%,70.6%,63.2%,100.0% (1/1),61.3%,52.5%,0.0%,52.0%,53.3%,50.0% (4/8),1:00
3-Oct-2016,Beijing,3,Hard,F,3,14,1,3,11,Agnieszka Radwanska,Johanna Konta,6-4 6-2 (ch),1.36,1.7%,1.7%,55.2%,68.8%,61.5%,80.0% (4/5),55.8%,46.8%,3.2%,34.4%,60.0%,40.0% (4/10),1:35
3-Oct-2016,Beijing,3,Hard,SF,3,19,1,3,16,Agnieszka Radwanska,Elina Svitolina,7-6(3) 6-3,1.31,3.3%,1.7%,65.0%,66.7%,57.1%,50.0% (3/6),54.7%,48.1%,0.0%,40.4%,59.4%,50.0% (5/10),1:41
3-Oct-2016,Beijing,3,Hard,QF,3,39,1,3,,Agnieszka Radwanska,Yaroslava Shvedova,6-1 6-2,1.53,3.6%,7.1%,57.1%,65.6%,50.0%,66.7% (4/6),60.9%,63.0%,3.7%,53.3%,75.0%,46.2% (6/13),1:13
3-Oct-2016,Beijing,3,Hard,R16,3,22,1,3,,Agnieszka Radwanska,Caroline Wozniacki,6-3 6-1,1.50,3.5%,3.5%,59.6%,67.6%,47.8%,66.7% (4/6),60.0%,60.4%,0.0%,56.7%,66.7%,66.7% (6/9),1:08
3-Oct-2016,Beijing,3,Hard,R32,3,35,1,3,,Agnieszka Radwanska,Kate Makarova,6-3 6-4,1.15,5.5%,0.0%,52.1%,68.4%,51.4%,75.0% (6/8),53.8%,45.6%,1.8%,37.5%,56.0%,66.7% (4/6),1:33
3-Oct-2016,Beijing,3,Hard,R64,3,69,1,3,WC,Agnieszka Radwanska,Qiang Wang,6-2 6-2,1.33,3.2%,3.2%,53.2%,66.7%,44.8%,77.8% (7/9),57.1%,57.9%,0.0%,46.9%,72.0%,60.0% (6/10),1:24
26-Sep-2016,Wuhan,3,Hard,QF,4,10,0,3,9,Svetlana Kuznetsova,Agnieszka Radwanska,1-6 7-6(9) 6-4 (ch),1.07,1.8%,1.8%,61.9%,60.0%,51.2%,57.1% (8/14),51.9%,46.6%,3.9%,38.9%,64.5%,63.6% (7/11),2:50
26-Sep-2016,Wuhan,3,Hard,R16,4,22,1,3,,Agnieszka Radwanska,Caroline Wozniacki,6-4 6-2 (ch),1.37,1.5%,1.5%,53.0%,65.7%,45.2%,66.7% (6/9),57.8%,60.0%,0.0%,50.0%,85.7%,60.0% (6/10),1:29
26-Sep-2016,Wuhan,3,Hard,R32,4,37,1,3,,Agnieszka Radwanska,Kate Makarova,6-4 6-1,2.10,4.5%,2.3%,68.2%,76.7%,64.3%,50.0% (1/2),64.3%,57.4%,1.9%,45.2%,73.9%,62.5% (5/8),1:09
19-Sep-2016,Tokyo,3,Hard,SF,4,28,0,2,,Caroline Wozniacki,Agnieszka Radwanska,4-6 7-5 6-4,0.98,3.4%,3.4%,59.3%,62.9%,41.7%,53.3% (8/15),50.0%,44.9%,1.0%,40.6%,55.2%,66.7% (6/9),2:50
19-Sep-2016,Tokyo,3,Hard,QF,4,33,1,2,,Agnieszka Radwanska,Monica Puig,6-2 6-3,1.62,14.3%,3.6%,66.1%,73.0%,52.6%,75.0% (3/4),61.0%,55.1%,0.0%,48.1%,63.6%,71.4% (5/7),1:16
19-Sep-2016,Tokyo,3,Hard,R16,4,21,1,2,,Agnieszka Radwanska,Barbora Strycova,6-3 3-6 7-5,1.02,4.1%,4.1%,60.8%,61.0%,36.8%,41.7% (5/12),50.5%,49.4%,1.1%,40.0%,64.7%,57.1% (8/14),2:16
29-Aug-2016,US Open,5,Hard,R16,4,92,0,4,,Ana Konjuh,Agnieszka Radwanska,6-4 6-4 (ch),0.80,3.5%,3.5%,63.2%,61.1%,57.1%,62.5% (5/8),45.7%,32.2%,10.2%,14.3%,58.3%,33.3% (1/3),1:19
29-Aug-2016,US Open,5,Hard,R32,4,33,1,4,25,Agnieszka Radwanska,Caroline Garcia,6-2 6-3,1.80,7.3%,2.4%,61.0%,68.0%,62.5%,0.0% (0/2),63.4%,61.5%,3.8%,68.0%,55.6%,60.0% (6/10),1:10
29-Aug-2016,US Open,5,Hard,R64,4,82,1,4,,Agnieszka Radwanska,Naomi Broady,7-6(9) 6-3,1.20,2.4%,0.0%,65.9%,70.4%,50.0%,60.0% (3/5),54.2%,43.8%,8.2%,25.0%,66.7%,42.9% (3/7),1:47
29-Aug-2016,US Open,5,Hard,R128,4,138,1,4,,Agnieszka Radwanska,Jessica Pegula,6-1 6-1,2.44,2.6%,2.6%,59.0%,73.9%,81.3%,100.0% (1/1),65.5%,56.3%,2.1%,44.8%,73.7%,55.6% (5/9),0:55
22-Aug-2016,New Haven,3,Hard,F,4,23,1,1,10,Agnieszka Radwanska,Elina Svitolina,6-1 7-6(3) (ch),1.42,1.5%,7.7%,61.5%,70.0%,44.0%,57.1% (4/7),58.5%,56.9%,0.0%,57.1%,56.5%,55.6% (5/9),1:36
22-Aug-2016,New Haven,3,Hard,SF,4,15,1,1,6,Agnieszka Radwanska,Petra Kvitova,6-1 6-1,1.73,2.0%,2.0%,56.9%,72.4%,59.1%,100.0% (1/1),62.1%,57.7%,1.9%,55.2%,60.9%,50.0% (5/10),1:17
22-Aug-2016,New Haven,3,Hard,QF,4,68,1,1,LL,Agnieszka Radwanska,Kirsten Flipkens,6-1 6-4,1.52,0.0%,1.9%,42.6%,69.6%,61.3%,75.0% (6/8),59.1%,53.6%,0.0%,50.0%,61.1%,50.0% (5/10),1:22
22-Aug-2016,New Haven,3,Hard,R16,4,39,1,1,,Agnieszka Radwanska,Jelena Ostapenko,7-5 6-1,1.32,1.6%,6.3%,55.6%,71.4%,53.6%,83.3% (5/6),56.3%,48.2%,0.0%,38.9%,65.0%,71.4% (5/7),1:22
