Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-1997,Oklahoma,3,Hard,Q1,677,188,0,,,Nicole Pratt,Elly Hakami,W/O,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R32,353,175,0,,1,Karin Miller,Elly Hakami,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R32,319,205,0,,,Yuka Yoshida,Elly Hakami,6-4 7-6,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,Q1,333,156,0,,,Nino Louarsabishvili,Elly Hakami,6-1 1-6 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q3,257,159,0,,13,Rika Hiraki,Elly Hakami,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q2,257,255,1,,,Elly Hakami,Amelie Mauresmo,7-6(5) 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,257,132,1,,5,Elly Hakami,Audra Keller,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,R32,264,134,0,,7,Alexia Dechaume Balleret,Elly Hakami,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,198,164,0,,,Karin Miller,Elly Hakami,6-1 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R16,196,61,0,,1,Nana Smith,Elly Hakami,6-1 0-6 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,R32,196,,1,,,Elly Hakami,Rachel Viollet,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,181,142,0,,15,Laxmi Poruri,Elly Hakami,6-2 6-7 6-4,,,,,,,,,,,,,,
12-Jun-1995,Birmingham,3,Grass,Q1,178,205,0,5,,Caroline Vis,Elly Hakami,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,191,55,0,LL,,Yone Kamio,Elly Hakami,6-1 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q3,191,157,0,,14,Rita Grande,Elly Hakami,6-1 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q2,191,208,1,,,Elly Hakami,Maaike Koutstaal,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,191,184,1,,,Elly Hakami,Maria Jose Gaidano,6-2 6-4,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,Q1,174,169,0,,7,Elena Savoldi,Elly Hakami,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,176,244,0,1,,Irina Sukhova,Elly Hakami,6-3 6-4,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,R32,143,230,0,,Q,Karin Miller,Elly Hakami,3-6 6-3 6-0,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,QF,154,28,0,6,2,Chanda Rubin,Elly Hakami,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R16,154,182,1,6,,Elly Hakami,Julie Steven,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R32,154,,1,6,,Elly Hakami,Annie Miller,6-4 7-6(4),,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,150,82,0,Q,,Wiltrud Probst,Elly Hakami,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q3,150,186,1,12,,Elly Hakami,Rene Collins,6-4 7-5,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q2,150,431,1,12,WC,Elly Hakami,Gail Biggs,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,150,409,1,12,WC,Elly Hakami,Joanne Limmer,6-4 2-6 9-7,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q1,151,200,0,,,Kirrily Sharpe,Elly Hakami,6-3 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,R32,151,99,0,,3,Karin Kschwendt,Elly Hakami,6-1 2-6 7-6(3),,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q1,148,220,0,4,,Nino Louarsabishvili,Elly Hakami,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,F,183,140,1,7,2,Elly Hakami,Dianne Van Rensburg,7-5 1-6 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,SF,183,231,1,7,,Elly Hakami,Shannan Mccarthy,6-3 7-6(4),,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R16,183,275,1,7,,Elly Hakami,Caroline Delisle,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,R32,183,,1,7,,Elly Hakami,Julie Mckeon,7-6(1) 6-0,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R16,192,128,0,,2,Jolene Watanabe,Elly Hakami,7-6(7) 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R32,192,213,1,,,Elly Hakami,Alix Creek,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,183,156,0,,,Mercedes Paz,Elly Hakami,6-2 4-6 6-0,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,Q1,181,164,0,,6,Katrina Adams,Elly Hakami,7-6(5) 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q2,200,195,0,,,Claire Wegink,Elly Hakami,6-7 6-2 6-3,,,,,,,,,,,,,,
