Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1961,Sacramento,3,Hard,R16,,,0,,2,Andria Miller,Gracyn Wheeler Kelleher,7-5 6-3,,,,,,,,,,,,,,
27-May-1961,Sacramento,3,Hard,R32,,,1,,,Gracyn Wheeler Kelleher,Kathy Demas,6-0 6-0,,,,,,,,,,,,,,
8-Dec-1955,La Jolla Natls,3,Hard,QF,,,0,,,Patricia Canning Todd,Gracyn Wheeler Kelleher,6-0 6-0,,,,,,,,,,,,,,
10-Feb-1955,Palm Desert,3,Hard,QF,,,0,,3,Mary Arnold,Gracyn Wheeler Kelleher,6-2 7-5,,,,,,,,,,,,,,
10-Jan-1955,Phoenix,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Gracyn Wheeler Kelleher,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1955,Phoenix,3,Hard,QF,,,1,,,Gracyn Wheeler Kelleher,Patsy Palmer,6-0 7-5,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,QF,,,0,,,Beverly Baker Fleitz,Gracyn Wheeler Kelleher,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1954,La Jolla Natls,3,Hard,R16,,,1,,,Gracyn Wheeler Kelleher,Denise Bradshaw,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1953,Ojai,3,Hard,SF,,,0,,,Darlene Hard,Gracyn Wheeler Kelleher,11-9 3-3 RET,,,,,,,,,,,,,,
21-Apr-1953,Ojai,3,Hard,QF,,,1,,,Gracyn Wheeler Kelleher,Andy Ross Dilley,6-1 6-3,,,,,,,,,,,,,,
8-Mar-1952,La Jolla,3,Hard,QF,,,0,,,Louise Brough,Gracyn Wheeler Kelleher,10-8 6-4,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,SF,,,0,4,1,Maureen Connolly,Gracyn Wheeler Kelleher,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,QF,,,1,4,,Gracyn Wheeler Kelleher,J Taper,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1950,San Diego,3,Hard,R16,,,1,4,,Gracyn Wheeler Kelleher,H Atherton,6-0 6-0,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R16,,,0,7,,Barbara Green,Gracyn Wheeler Kelleher,4-6 6-3 6-2,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Gracyn Wheeler Kelleher,V Waldron,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1950,Ojai,3,Hard,QF,,,0,,,Maureen Connolly,Gracyn Wheeler Kelleher,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Apr-1950,Ojai,3,Hard,R16,,,1,,,Gracyn Wheeler Kelleher,N Kettenburg,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1950,Houston,3,Clay,SF,,,0,,1,Louise Brough,Gracyn Wheeler Kelleher,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1950,Houston,3,Clay,QF,,,1,,,Gracyn Wheeler Kelleher,Ethel Norton,2-6 6-0 6-3,,,,,,,,,,,,,,
10-Mar-1950,La Jolla,3,Hard,F,,,0,,,Dodo Cheney,Gracyn Wheeler Kelleher,6-1 6-2,,,,,,,,,,,,,,
10-Mar-1950,La Jolla,3,Hard,SF,,,1,,,Gracyn Wheeler Kelleher,Barbara Kimbrell,6-1 4-6 6-4,,,,,,,,,,,,,,
10-Mar-1950,La Jolla,3,Hard,QF,,,1,,,Gracyn Wheeler Kelleher,Patsy Zellmer,6-0 6-2,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,QF,,,0,,,Nancy Chaffee,Gracyn Wheeler Kelleher,6-2 RET,,,,,,,,,,,,,,
16-Feb-1950,Palm Springs,3,Hard,R16,,,1,,,Gracyn Wheeler Kelleher,Marion Raful,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Patricia Canning Todd,Gracyn Wheeler Kelleher,6-3 6-4,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Gracyn Wheeler Kelleher,Pat Yeomans,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Gracyn Wheeler Kelleher,Alice Wanee,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,F,,,0,,1,Beverly Baker Fleitz,Gracyn Wheeler Kelleher,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,SF,,,1,,,Gracyn Wheeler Kelleher,Betty Struthers,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,QF,,,1,,,Gracyn Wheeler Kelleher,Laura Lou Jahn,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,R16,,,1,,,Gracyn Wheeler Kelleher,G Robinson,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1949,Coronado,3,Hard,R32,,,1,,,Gracyn Wheeler Kelleher,D Whitney,6-0 6-1,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Patricia Canning Todd,Gracyn Wheeler Kelleher,6-2 6-3,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Gracyn Wheeler Kelleher,Barbara Green,6-3 6-2,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Gracyn Wheeler Kelleher,Elsie Gabel,6-0 6-3,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Gracyn Wheeler Kelleher,D Haase,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1949,Ojai,3,Hard,SF,,,0,,,Louise Brough,Gracyn Wheeler Kelleher,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1949,Ojai,3,Hard,QF,,,1,,,Gracyn Wheeler Kelleher,Helen Perez,6-2 6-4,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,F,,,0,,,Beverly Baker Fleitz,Gracyn Wheeler Kelleher,6-4 6-3,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,SF,,,1,,,Gracyn Wheeler Kelleher,Laura Lou Jahn,7-5 6-3,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,QF,,,1,,,Gracyn Wheeler Kelleher,Gladys Heldman,6-0 6-3,,,,,,,,,,,,,,
14-Feb-1949,Los Angeles Metro,3,Hard,R16,,,1,,,Gracyn Wheeler Kelleher,Leatrice Lentz,6-0 6-0,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,QF,,,0,,,Patricia Canning Todd,Gracyn Wheeler Kelleher,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1949,La Jolla,3,Hard,R16,,,1,,,Gracyn Wheeler Kelleher,Marion Vernon,6-0 6-4,,,,,,,,,,,,,,
6-Jan-1949,Palm Springs,3,Hard,F,,,0,,1,Beverly Baker Fleitz,Gracyn Wheeler Kelleher,6-2 8-6,,,,,,,,,,,,,,
6-Jan-1949,Palm Springs,3,Hard,SF,,,1,,2,Gracyn Wheeler Kelleher,Helen Perez,6-4 6-2,,,,,,,,,,,,,,
