Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1942,Braunschweig,3,Clay,R16,,,0,,,Hilde Doleschell,Toni Schomburgk,9-7 5-7 6-2,,,,,,,,,,,,,,
5-Aug-1942,Braunschweig,3,Clay,R32,,,1,,,Toni Schomburgk,Ruth Nurnberg,3-6 6-1 7-5,,,,,,,,,,,,,,
4-Jul-1942,Dresden,3,Clay,F,,,1,,,Toni Schomburgk, Muhlberg,2-6 6-1 6-1,,,,,,,,,,,,,,
16-Jun-1938,Leipzig Metro,3,Clay,F,,,0,,,Totta Zehden,Toni Schomburgk,3-6 6-4 6-2,,,,,,,,,,,,,,
25-May-1938,Leipzig,3,Clay,F,,,1,,,Toni Schomburgk,Annalisa Bossi,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Aug-1937,Sopot,3,Clay,F,,,1,,,Toni Schomburgk,Luise Fritsch,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1937,Heiligendamm,3,Clay,F,,,1,,,Toni Schomburgk,Luise Fritsch,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1936,Bremen Indoors,3,Carpet,R16,,,0,,,Simone Lafargue,Toni Schomburgk,8-6 6-1,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R16,,,0,,4,Nelly Landry,Toni Schomburgk,6-8 7-5 6-3,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,1,,,Toni Schomburgk,Hella Kovac,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R64,,,1,,,Toni Schomburgk,Mathe Goldschmidt,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1935,Braunschweig,3,Clay,F,,,0,,,Margarethe Kappel,Toni Schomburgk,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1935,Warnemunde,3,Clay,F,,,1,,,Toni Schomburgk,Irma Muhlberg,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1935,Heringsdorf,3,Clay,F,,,1,,,Toni Schomburgk,Erika Halpaus,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1935,Dresden,3,Clay,F,,,0,,,Totta Zehden,Toni Schomburgk,UNK,,,,,,,,,,,,,,
3-Sep-1934,Budapest,3,Clay,F,,,1,,,Toni Schomburgk,Rosl Kraus,6-2 6-2,,,,,,,,,,,,,,
