Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2022,W15 Antalya,3,Clay,R32,798,,0,8,Q,Ann Akasha Ceuca,Yana Mogilnitskaya,7-6(5) 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,QF,785,1186,0,,Q,Natalija Senic,Yana Mogilnitskaya,6-3 7-6(6),,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R16,785,721,1,,7,Yana Mogilnitskaya,Diana Demidova,6-4 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R32,785,1067,1,,,Yana Mogilnitskaya,Anastasia Zhilina,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R32,781,860,0,,,Anca Alexia Todoni,Yana Mogilnitskaya,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,739,845,0,5,,Dana Shakirova,Yana Mogilnitskaya,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,QF,732,923,0,4,8,Zoziya Kardava,Yana Mogilnitskaya,2-6 7-5 7-5,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R16,732,,1,4,Q,Yana Mogilnitskaya,Alexandra Shubladze,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,732,1424,1,4,,Yana Mogilnitskaya,Aruzhan Sagandikova,6-3 5-7 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,725,1091,0,2,,Patricia Maria Tig,Yana Mogilnitskaya,6-2 2-6 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R32,768,539,0,,,Tatiana Barkova,Yana Mogilnitskaya,7-5 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R16,800,,0,,2,Anna Kubareva,Yana Mogilnitskaya,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R32,800,,1,,Q,Yana Mogilnitskaya,Edda Mamedova,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q1,796,584,0,,6,Ilay Yoruk,Yana Mogilnitskaya,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q2,806,681,0,12,7,Ji Hee Choi,Yana Mogilnitskaya,4-6 6-0 10-7,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,Q1,806,1271,1,12,,Yana Mogilnitskaya,Elizaveta Shebekina,6-3 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R16,,569,0,,3,Ilay Yoruk,Yana Mogilnitskaya,6-2 4-3 RET,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R32,,1139,1,,,Yana Mogilnitskaya,Maria Krupenina,6-1 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,F,,526,1,,1,Yana Mogilnitskaya,Valeriya Yushchenko,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,SF,,702,1,,4,Yana Mogilnitskaya,Daria Lodikova,6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,QF,,,1,,Q,Yana Mogilnitskaya,Anastasia Zhilina,4-6 6-3 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R16,,1433,1,,Q,Yana Mogilnitskaya,Annerly Poulos,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R32,,560,1,,2,Yana Mogilnitskaya,Ilay Yoruk,6-2 6-1,,,,,,,,,,,,,,
