Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1925,Bexhill-on-Sea,3,,R32,,,1,,,Joyce Brown,Freda Howkins,2-6 6-1 6-3,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,R32,,,0,,,Olive Manser,Joyce Brown,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,SF,,,0,,,Ariadne Rodocanachi,Joyce Brown,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,QF,,,1,,,Joyce Brown,M Crisp,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,R16,,,1,,,Joyce Brown,Mary Wiggins,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,R32,,,1,,,Joyce Brown,K M Scott,6-0 6-3,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,R64,,,1,,,Joyce Brown,J Russell,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1925,Brighton,3,,F,,,0,,,Phoebe Watson,Joyce Brown,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Elizabeth Ryan,Joyce Brown,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R16,,,0,,,Joan Lycett,Joyce Brown,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R32,,,1,,,Joyce Brown,Helen Bourne,6-4 7-5,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,SF,,,0,,,Edith Clarke,Joyce Brown,6-4 3-6 6-0,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,QF,,,1,,,Joyce Brown,Doreen Busby,6-1 7-5,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R16,,,1,,,Joyce Brown,Louise Bull,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R32,,,1,,,Joyce Brown,Mabel Clayton,6-4 6-4,,,,,,,,,,,,,,
4-May-1925,Worthing 1,3,Clay,F,,,1,,,Joyce Brown,Eileen Norman,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R32,,,0,,,Joan Ridley,Joyce Brown,6-3 7-5,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R64,,,1,,,Joyce Brown,C Jarvis,6-3 9-7,,,,,,,,,,,,,,
11-Aug-1924,Worthing,3,,R16,,,0,,,A D Adamson,Joyce Brown,6-2 8-6,,,,,,,,,,,,,,
11-Aug-1924,Worthing,3,,R32,,,1,,,Joyce Brown,K N Phillips,6-4 6-2,,,,,,,,,,,,,,
11-Aug-1924,Worthing,3,,R64,,,1,,,Joyce Brown,W Goff,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1924,Hassocks,3,Grass,F,,,1,,,Joyce Brown, Davenport,6-4 6-1,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R16,,,0,,,Margaret Mckane,Joyce Brown,7-5 6-2,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R32,,,1,,,Joyce Brown,S Crawford,6-1 7-5,,,,,,,,,,,,,,
10-Jul-1924,Leicester,3,Grass,R64,,,1,,,Joyce Brown,D Goldsworth,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1924,Warwick,3,Grass,F,,,0,,,Camilla Nelson Smith,Joyce Brown,5-7 9-7 6-3,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,0,,,Honor Woolrych,Joyce Brown,7-5 2-6 6-1,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,0,,,Aimee Reckitt,Joyce Brown,8-6 1-6 6-4,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R64,,,0,,,Betty Nuthall,Joyce Brown,W/O,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R32,,,0,,,Aimee Reckitt,Joyce Brown,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R64,,,1,,,Joyce Brown,D Haines,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,SF,,,0,,,Phoebe Watson,Joyce Brown,3-6 6-2 6-0,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,QF,,,1,,,Joyce Brown,Joan Hextall,3-6 6-4 12-10,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R16,,,1,,,Joyce Brown,Joan Ridley,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R32,,,1,,,Joyce Brown,Mrs H I Royle,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,SF,,,0,,,Elizabeth Ryan,Joyce Brown,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,QF,,,1,,,Joyce Brown,Ariadne Rodocanachi,6-2 9-7,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,R16,,,1,,,Joyce Brown,Emmeline Warburg,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,R32,,,1,,,Joyce Brown,E M White,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,R64,,,1,,,Joyce Brown,G M Turner,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Aug-1923,Hassocks,3,Grass,F,,,0,,,Sylvia Lumley Ellis,Joyce Brown,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1923,Ashby-de-la-Zouch,3,Grass,R32,,,0,,,W Hoyle,Joyce Brown,7-5 5-7 6-1,,,,,,,,,,,,,,
9-Jul-1923,Ashby-de-la-Zouch,3,Grass,R64,,,1,,,Joyce Brown,Mrs H Webber,7-5 6-3,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,R16,,,0,,,Dorothy Holman,Joyce Brown,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,R32,,,1,,,Joyce Brown,Mrs S G Carr,6-2 6-2,,,,,,,,,,,,,,
14-Aug-1922,Worthing,3,Grass,R16,,,0,,,Elizabeth Ryan,Joyce Brown,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1922,Worthing,3,Grass,R32,,,1,,,Joyce Brown,I Nallard,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1922,Hassocks,3,Grass,F,,,0,,,Sylvia Lumley Ellis,Joyce Brown,8-6 3-6 6-3,,,,,,,,,,,,,,
