Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1994,ITF Cluj,3,Clay,R32,,,0,2,,Marlene Weingartner,Isabela Martin,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,562,454,0,,,Stefania Pifferi,Isabela Martin,6-2 7-6(4),,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R32,528,,0,,,Henrieta Nagyova,Isabela Martin,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R16,542,556,0,,,Maider Laval,Isabela Martin,6-2 6-0,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R32,542,484,1,,,Isabela Martin,Ivana Havrlikova,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R32,535,,0,,,Rosa Maria Perez,Isabela Martin,6-1 6-3,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q1,543,,0,8,,Elizma Nortje,Isabela Martin,6-2 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,559,480,0,,6,Emily Bond,Isabela Martin,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R16,559,,0,8,,Katia Roubanova,Isabela Martin,6-0 7-5,,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R32,559,,1,8,,Isabela Martin,Anita Buggins,6-4 3-6 6-0,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R16,,,0,7,,Tina Plivelitsch,Isabela Martin,6-1 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,,,1,7,,Isabela Martin,Manuela Schwerzmann,7-6(5) 7-5,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,F,,,1,1,,Isabela Martin,Mihaela Vulpe,7-6(1) 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,SF,,,1,1,,Isabela Martin,Laurence Giroud,2-6 0-5 RET,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,QF,,,1,1,,Isabela Martin,Katerina Vlckova,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R16,,,1,1,,Isabela Martin,Madalina Niculaita,6-4 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Cluj,3,Clay,R32,,,1,1,,Isabela Martin,Irina Amuraritei,6-4 6-0,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R16,,,0,6,,Desislava Topalova,Isabela Martin,6-2 5-7 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R32,,,1,6,,Isabela Martin,Anja Kostecki,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R16,,,0,4,,Anna Linkova,Isabela Martin,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Bourgas,3,Hard,R32,,,1,4,,Isabela Martin,Biljana Pawlowa Dimitrova,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,499,,0,3,,Zsofia Csapo,Isabela Martin,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R16,,,0,1,,Desislava Topalova,Isabela Martin,6-4 2-6 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R32,,,1,1,,Isabela Martin,Tzvetelina Nikolova,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,QF,,,0,,,Nicole Wist,Isabela Martin,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R16,,,1,,,Isabela Martin,Alita Rumsey,7-5 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R32,,,1,,,Isabela Martin,Milena Stanoycheva,6-0 6-3,,,,,,,,,,,,,,
14-May-1993,Fed Cup G1 RRD: HUN vs ROU,3,Hard,RR,412,,0,,,Agnes Gee,Isabela Martin,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,R32,414,430,0,7,,Helena Vildova,Isabela Martin,6-3 6-4,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R32,414,,0,,,Eva Krejcova,Isabela Martin,6-1 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R16,437,,0,3,,Nino Louarsabishvili,Isabela Martin,6-3 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,437,,1,3,,Isabela Martin,Tanja Tsiganii,4-6 7-5 7-6,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R32,435,,0,5,,Larisa Mitrofanova,Isabela Martin,4-6 6-2 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,F,505,657,1,1,6,Isabela Martin,Susi Fortun Lohrmann,6-4 7-5,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,SF,505,,1,1,,Isabela Martin,Madalina Alexe,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,QF,505,,1,1,,Isabela Martin,Raluca Nina,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R16,505,,1,1,,Isabela Martin,Daniela Vlad,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Cluj,3,Clay,R32,505,,1,1,,Isabela Martin,Sue Kocsis,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,542,409,0,,6,Svetlana Krivencheva,Isabela Martin,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,F,542,,0,8,,Linda Niemantsverdriet,Isabela Martin,5-7 6-1 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,SF,542,,1,8,,Isabela Martin,Alexandra Henningsson,7-5 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,QF,542,,1,8,,Isabela Martin,Evelina Petrova,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R16,542,672,1,8,,Isabela Martin,Helma Leeuwen,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,542,661,1,8,,Isabela Martin,Marie Arkbrant,6-0 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,563,,0,,,Sue Kocsis,Isabela Martin,7-6 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R16,,290,0,,,Aurora Gima,Isabela Martin,6-3 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R32,,436,1,,,Isabela Martin,Barbara Griffiths,7-5 1-6 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q3,,537,1,,4,Isabela Martin,Tzipi Obziler,3-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q2,,,1,,,Isabela Martin,Meirav Duek,6-3 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,,,1,,12,Isabela Martin,Limor Gabai,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,SF,,581,0,,6,Shiri Burstein,Isabela Martin,4-6 6-4 7-5,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,QF,,,1,,,Isabela Martin,Sissy Carvin,6-3 4-6 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R16,,,1,,,Isabela Martin,Heidi Hogh,6-2 6-2,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,,700,1,,8,Isabela Martin,Toni Gaddie,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,QF,,,0,,1,Catalina Cristea,Isabela Martin,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,R16,,,1,,7,Isabela Martin,Mirela Buciu,7-5 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Cluj,3,Hard,R32,,,1,,,Isabela Martin,Raluca Gheorghe,6-2 6-0,,,,,,,,,,,,,,
