Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-1950,Australian Championships,3,Grass,R16,,,0,,1,Louise Brough,Dorothy Jenkins,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R32,,,1,,,Dorothy Jenkins,Josephine Spehr Jones,6-1 6-1,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R32,,,0,,,Dot Moran,Dorothy Jenkins,1-6 6-2 6-1,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R16,,,0,,2,Nancye Wynne Bolton,Dorothy Jenkins,6-1 6-2,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R32,,,1,,,Dorothy Jenkins,Bernice Bennett,6-1 6-0,,,,,,,,,,,,,,
19-Nov-1948,Sydney,3,Grass,R32,,,0,,,Thelma Long,Dorothy Jenkins,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,QF,,,0,,4,Marie Toomey,Dorothy Jenkins,8-6 6-3,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R16,,,1,,5,Dorothy Jenkins,Pat Jones,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R32,,,1,,,Dorothy Jenkins,Denise Radford,6-3 6-0,,,,,,,,,,,,,,
5-Dec-1947,Melbourne,3,,R16,,,0,,,Sadie Berryman,Dorothy Jenkins,4-6 6-0 6-3,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,QF,,,0,,,Connie Coate,Dorothy Jenkins,6-3 7-5,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R16,,,1,,,Dorothy Jenkins,E Dalton,6-0 6-2,,,,,,,,,,,,,,
19-Nov-1947,Sydney,3,Grass,R32,,,1,,,Dorothy Jenkins,Pat Jones,5-7 8-6 7-5,,,,,,,,,,,,,,
1-Oct-1947,Sydney Strathfield,3,Grass,QF,,,0,,,Thelma Long,Dorothy Jenkins,6-1 7-5,,,,,,,,,,,,,,
11-Aug-1947,Brisbane,3,Grass,QF,,,0,,,Joyce Fitch,Dorothy Jenkins,6-0 6-3,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,0,,1,Nancye Wynne Bolton,Dorothy Jenkins,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1946,Sydney Manly,3,Grass,QF,,,0,,,Joyce Fitch,Dorothy Jenkins,6-2 6-2,,,,,,,,,,,,,,
15-Dec-1946,Syndey,3,,SF,,,0,,,Pat Jones,Dorothy Jenkins,6-3 2-6 9-7,,,,,,,,,,,,,,
4-Nov-1946,Sydney,3,Grass,R32,,,0,,,Connie Coate,Dorothy Jenkins,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1946,Sydney Strathfield,3,Grass,SF,,,0,,,Mary Hawton,Dorothy Jenkins,6-3 5-7 8-6,,,,,,,,,,,,,,
21-Sep-1946,Sydney Strathfield,3,Grass,QF,,,1,,,Dorothy Jenkins,Verna Ashford,4-6 6-4 6-4,,,,,,,,,,,,,,
31-Dec-1945,Manly Seaside,3,Grass,F,,,0,,,Joan Hartigan,Dorothy Jenkins,6-4 4-6 6-0,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R16,,,0,,3,Nell Hopman,Dorothy Jenkins,6-0 6-0,,,,,,,,,,,,,,
19-Nov-1945,Sydney,3,,R32,,,1,,,Dorothy Jenkins,N Harkness,6-0 6-3,,,,,,,,,,,,,,
29-Sep-1941,Sydney Strathfield,3,Grass,QF,,,0,,,Joyce Fitch,Dorothy Jenkins,6-2 3-6 6-1,,,,,,,,,,,,,,
23-Jul-1941,Sydney Metro,3,Clay,SF,,,0,,,Clare Proctor,Dorothy Jenkins,5-7 6-1 8-6,,,,,,,,,,,,,,
9-Nov-1940,Sydney,3,Grass,R16,,,0,,,Olive Stebbing,Dorothy Jenkins,7-5 6-0,,,,,,,,,,,,,,
28-Oct-1940,Sydney Cumberland,3,Grass,SF,,,0,,,Thelma Long,Dorothy Jenkins,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1940,Sydney City,3,Grass,QF,,,0,,,Olive Stebbing,Dorothy Jenkins,W/O,,,,,,,,,,,,,,
8-Apr-1940,Sydney City,3,Grass,R16,,,1,,,Dorothy Jenkins,Mary Hawton,W/O,,,,,,,,,,,,,,
10-Mar-1940,Orange Aus,3,,SF,,,0,,,Joan Hartigan,Dorothy Jenkins,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1939,Sydney,3,,R16,,,0,,,May Blick,Dorothy Jenkins,7-5 6-2,,,,,,,,,,,,,,
18-Oct-1939,Sydney Cumberland 2,3,,QF,,,0,,,Thelma Long,Dorothy Jenkins,6-1 6-4,,,,,,,,,,,,,,
23-Sep-1939,Sydney Strathfield,3,,QF,,,0,,,Thelma Long,Dorothy Jenkins,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1936,Sydney,3,Grass,R32,,,0,,,Nell Hopman,Dorothy Jenkins,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,QF,,,0,,,Joan Hartigan,Dorothy Jenkins,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R16,,,1,,,Dorothy Jenkins,Joyce Williams,6-3 8-6,,,,,,,,,,,,,,
26-Sep-1936,Sydney Strathfield,3,Grass,R32,,,1,,,Dorothy Jenkins,Dot Dingle,8-6 5-7 6-2,,,,,,,,,,,,,,
