Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-1955,Copenhagen HIK 1,3,Carpet,F,,,1,,,Else Stockel,Lisa Gram Andersen,7-5 9-7,,,,,,,,,,,,,,
10-Mar-1955,Copenhagen HIK 1,3,Carpet,SF,,,1,,,Else Stockel,Milly Vagn Nielsen,5-7 6-4 7-5,,,,,,,,,,,,,,
2-Dec-1954,Copenhagen HIK 2,3,Carpet,F,,,0,,,Mary Lagerborg,Else Stockel,6-4 3-6 6-1,,,,,,,,,,,,,,
2-Dec-1954,Copenhagen HIK 2,3,Carpet,SF,,,1,,,Else Stockel,Laila Schou Nilsen,6-3 5-7 6-3,,,,,,,,,,,,,,
15-Mar-1954,Copenhagen Indoors,3,Carpet,F,,,0,,,Milly Vagn Nielsen,Else Stockel,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1954,Copenhagen HIK 1,3,Carpet,R16,,,0,,,Tove Wagner Smidt,Else Stockel,W/O,,,,,,,,,,,,,,
29-Oct-1953,Copenhagen Indoors,3,Carpet,SF,,,0,,,Lisa Gram Andersen,Else Stockel,8-6 4-6 6-2,,,,,,,,,,,,,,
26-Jan-1953,Copenhagen Scandinavian Indoors,3,Carpet,R16,,,0,,,Solveig Gustafsson,Else Stockel,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Jul-1950,Copenhagen Danish Hard,3,Clay,F,,,1,,,Else Stockel,Vera Nielsen,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1949,Copenhagen Danish Hard,3,Clay,F,,,1,,,Else Stockel,Lisa Gram Andersen,6-0 5-7 6-3,,,,,,,,,,,,,,
22-Jul-1946,Copenhagen,3,Clay,F,,,1,,,Else Stockel,Milly Vagn Nielsen,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1940,Danish Hard,3,Clay,F,,,0,,,Hilde Sperling,Else Stockel,UNK,,,,,,,,,,,,,,
15-Jan-1940,Copenhagen,3,Carpet,F,,,0,,,Hilde Sperling,Else Stockel,UNK,,,,,,,,,,,,,,
16-Jan-1939,Copenhagen,3,Carpet,F,,,0,,,Hilde Sperling,Else Stockel,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1939,Copenhagen,3,Carpet,SF,,,1,,,Else Stockel,Esther Berg Nielsen,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1939,Stockholm Indoors,3,Carpet,F,,,0,,,Hilde Sperling,Else Stockel,6-1 6-2,,,,,,,,,,,,,,
8-Jan-1939,Stockholm Indoors,3,Carpet,SF,,,1,,,Else Stockel,Gracyn Wheeler Kelleher,6-0 6-0,,,,,,,,,,,,,,
28-Nov-1938,Alvik,3,Carpet,F,,,1,,,Else Stockel,Mary Hardwick,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1938,Berlin Blau-Weiss,3,Clay,F,,,0,,,Gracyn Wheeler Kelleher,Else Stockel,10-8 6-3,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,0,,,Madge Slaney,Else Stockel,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,,Sheila Piercey Summers,Else Stockel,6-4 7-5,,,,,,,,,,,,,,
3-Mar-1938,Copenhagen,3,Carpet,F,,,0,,,Hilde Sperling,Else Stockel,6-1 3-6 6-0,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,QF,,,0,,,Margot Lumb,Else Stockel,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R16,,,1,,,Else Stockel,Sylvia Henrotin,W/O,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,1,,,Else Stockel,Magda Baumgarten,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Else Stockel,Olga Haycraft,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Truid Terwindt,Else Stockel,2-6 7-5 6-4,,,,,,,,,,,,,,
18-Jan-1937,Copenhagen,3,Carpet,SF,,,0,,,Anita Lizana,Else Stockel,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jan-1937,Copenhagen,3,Carpet,QF,,,1,,,Else Stockel,Freda James,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1936,Copenhagen Danish Outdoor,3,,F,,,1,,,Else Stockel,Johanna Louise Gleerup,7-5 7-5,,,,,,,,,,,,,,
6-Feb-1936,Copenhagen Indoors,3,Carpet,F,,,0,,,Hilde Sperling,Else Stockel,W/O,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R16,,,0,,,Grete Deutschova,Else Stockel,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1933,Copenhagen,3,Clay,F,,,1,,,Else Stockel,Martha Pio,6-3 6-3,,,,,,,,,,,,,,
3-Apr-1933,Copenhagen Indoors,3,Carpet,F,,,0,,,Hilde Sperling,Else Stockel,6-1 6-3,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,QF,,,0,,,Hilde Sperling,Else Stockel,6-1 6-1,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,R16,,,1,,,Else Stockel,Dorothy Andrus,1-6 6-4 8-6,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,Q1,,,1,,,Else Stockel,Grete Deutschova,W/O,,,,,,,,,,,,,,
12-Nov-1931,Gothenburg,3,Clay,F,,,0,,,Klara Beutter Hammer,Else Stockel,6-0 6-4,,,,,,,,,,,,,,
2-Feb-1931,Bremen,3,Carpet,SF,,,0,,,Hilde Sperling,Else Stockel,6-1 6-1,,,,,,,,,,,,,,
2-Feb-1931,Bremen,3,Carpet,QF,,,1,,,Else Stockel,Ellen Hoffmann,7-5 3-6 14-12,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,0,,,Magda Baumgarten,Else Stockel,5-7 7-5 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,,Betty Uber,Else Stockel,6-2 5-7 7-5,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R16,,,0,,,Naomi Trentham,Else Stockel,6-4 6-4,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,1,,,Else Stockel,V K Beardsley,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R64,,,1,,,Else Stockel,Mrs K Mckee,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1930,Krefeld,3,Clay,F,,,0,,,Anne Peitz,Else Stockel,6-1 5-7 6-1,,,,,,,,,,,,,,
2-Jun-1930,Brussels,3,Clay,QF,,,0,,,Josane Sigart,Else Stockel,9-7 2-6 9-7,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R32,,,0,,,Violet Owen,Else Stockel,7-5 6-0,,,,,,,,,,,,,,
19-May-1930,Roland Garros,5,Clay,R64,,,1,,,Else Stockel,Nicole Desclercs,6-4 6-1,,,,,,,,,,,,,,
8-May-1930,Wiesbaden,3,Clay,F,,,0,,,Klara Beutter Hammer,Else Stockel,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1930,Danish Indoors,3,Carpet,F,,,1,,,Else Stockel, Daur,4-6 6-1 6-0,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,0,,,Paula Von Reznicek,Else Stockel,6-1 6-4,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,0,,,Madge Slaney,Else Stockel,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1921,Angmering-on-Sea,3,Grass,R32,,,0,,,Mrs Makinson,Else Stockel,6-3 6-3,,,,,,,,,,,,,,
