Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2006,Enschede 10K,3,Clay,R32,1135,1150,0,,,Alice Moroni,Caroline Nothnagel,3-6 6-4 7-5,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,1135,503,0,,3,Maria Belen Corbalan,Caroline Nothnagel,6-3 5-7 6-3,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R16,1135,667,0,LL,7,Giulia Meruzzi,Caroline Nothnagel,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R32,1135,788,1,LL,,Caroline Nothnagel,Alessandra Di Batte,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R32,1124,1026,0,,,Irina Khatsko,Caroline Nothnagel,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R32,1348,1078,0,Q,Q,Danielle Harmsen,Caroline Nothnagel,6-3 2-0 RET,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R16,1333,1061,0,Q,Q,Danielle Harmsen,Caroline Nothnagel,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,1333,,1,Q,Q,Caroline Nothnagel,Talitha De Groot,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R16,1332,771,0,LL,6,Maren Kassens,Caroline Nothnagel,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2005,Volos 10K,3,Carpet,R32,1332,,1,LL,Q,Caroline Nothnagel,Tanja Kovacevic,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,,1092,0,Q,WC,Nadezda Samoylo,Caroline Nothnagel,7-6(5) 6-0,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R32,,471,0,Q,4,Matilde Munoz Gonzalves,Caroline Nothnagel,6-4 6-2,,,,,,,,,,,,,,
