Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-2010,Foggia 25K,3,Clay,R32,199,,1,,WC,Julia Schruff,Helen De Cesare,6-0 6-2,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,SF,268,94,0,,2,Zuzana Ondraskova,Julia Schruff,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,QF,268,297,1,,Q,Julia Schruff,Elise Tamaela,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R16,268,218,1,,WC,Julia Schruff,Julia Mayr,6-0 6-2,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R32,268,418,1,,LL,Julia Schruff,Anastasia Grymalska,6-3 6-1,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,F,227,199,1,5,2,Julia Schruff,Irena Pavlovic,6-0 6-3,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,SF,227,126,1,5,1,Julia Schruff,Arantxa Rus,6-1 6-1,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,QF,227,401,1,5,,Julia Schruff,Angelique Van Der Meet,7-6(6) 6-3,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R16,227,346,1,5,,Julia Schruff,Justine Ozga,7-5 6-4,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R32,227,450,1,5,Q,Julia Schruff,Cristina Andreea Mitu,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q1,227,167,0,,,Xinyun Han,Julia Schruff,6-2 7-5,0.67,0.0%,2.9%,62.3%,58.1%,50.0%,63.6% (7/11),43.4%,30.0%,1.7%,27.8%,33.3%,10.0% (1/10),
2-Aug-2010,Hechingen 25K,3,Clay,R32,223,258,0,8,,Irina Camelia Begu,Julia Schruff,3-6 6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Istanbul,3,Hard,R32,235,64,0,Q,,Magdalena Rybarikova,Julia Schruff,6-3 6-2,0.42,2.0%,0.0%,45.1%,39.1%,53.6%,50.0% (4/8),35.4%,22.2%,8.9%,4.2%,42.9%,100.0% (1/1),
26-Jul-2010,Istanbul,3,Hard,Q3,235,243,1,,,Julia Schruff,Kristyna Pliskova,6-1 6-1,1.66,4.8%,7.1%,66.7%,75.0%,42.9%,66.7% (2/3),61.5%,59.3%,1.9%,55.2%,64.0%,54.5% (6/11),
26-Jul-2010,Istanbul,3,Hard,Q2,235,653,1,,A,Julia Schruff,Jasmina Tinjic,6-3 6-2,1.47,0.0%,7.1%,64.3%,69.4%,60.0%,100.0% (5/5),57.4%,50.0%,3.0%,41.0%,63.0%,40.0% (4/10),
26-Jul-2010,Istanbul,3,Hard,Q1,235,,1,,WC,Julia Schruff,Hulya Esen,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,F,255,235,0,8,5,Vitalia Diatchenko,Julia Schruff,6-4 5-7 6-4,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,SF,255,224,1,8,4,Julia Schruff,Mathilde Johansson,6-4 7-5,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,QF,255,419,1,8,,Julia Schruff,Elora Dabija,6-0 6-3,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R16,255,461,1,8,Q,Julia Schruff,Teodora Mircic,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R32,255,917,1,8,WC,Julia Schruff,Carina Witthoeft,6-2 7-6(4),,,,,,,,,,,,,,
28-Jun-2010,Stuttgart Vaihingen 25K,3,Clay,R16,206,548,0,4,Q,Elise Tamaela,Julia Schruff,6-2 6-3,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart Vaihingen 25K,3,Clay,R32,206,541,1,4,WC,Julia Schruff,Scarlett Werner,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,206,172,0,,,Xinyun Han,Julia Schruff,5-7 7-5 8-6,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R32,204,200,0,,,Eva Birnerova,Julia Schruff,0-6 6-2 2-0 RET,,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,R16,181,143,0,,7,Alexandra Panova,Julia Schruff,1-6 6-4 7-5,,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,R32,181,738,1,,Q,Julia Schruff,Dijana Banovec,6-2 6-1,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,QF,181,152,0,,6,Anna Tatishvili,Julia Schruff,6-4 7-5,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R16,181,125,1,,1,Julia Schruff,Patricia Mayr Achleitner,6-3 6-0,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R32,181,201,1,,,Julia Schruff,Eva Birnerova,6-0 6-2,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q1,181,186,0,,,Iryna Bremond,Julia Schruff,6-7(3) 6-4 6-0,,,,,,,,,,,,,,
10-May-2010,Prague 50K,3,Clay,R32,183,235,0,,WC,Petra Cetkovska,Julia Schruff,7-5 3-6 7-6(5),,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,R16,179,772,0,5,Q,Milana Spremo,Julia Schruff,5-0 RET,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,R32,179,247,1,5,,Julia Schruff,Jing Jing Lu,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2010,Stuttgart,3,Clay,Q1,175,1112,0,6,WC,Julia Kimmelmann,Julia Schruff,7-6(3) 6-2,0.74,0.0%,11.9%,73.1%,51.0%,27.8%,33.3% (3/9),42.9%,40.7%,0.0%,36.2%,58.3%,100.0% (4/4),
5-Apr-2010,Civitavecchia 25K,3,Clay,SF,185,117,0,4,1,Renata Voracova,Julia Schruff,W/O,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,QF,185,221,1,4,,Julia Schruff,Maret Ani,6-1 3-0 RET,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R16,185,742,1,4,WC,Julia Schruff,Martina Caregaro,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R32,185,271,1,4,,Julia Schruff,Nathalie Vierin,7-5 2-0 RET,,,,,,,,,,,,,,
15-Feb-2010,Memphis,3,Hard,R32,132,119,0,,,Michaella Krajicek,Julia Schruff,2-6 6-1 6-2,0.87,5.5%,2.7%,49.3%,66.7%,40.5%,54.5% (6/11),46.5%,40.7%,10.5%,30.0%,55.6%,27.3% (3/11),
8-Feb-2010,Paris,3,Carpet,Q1,133,213,0,,,Yuliya Beygelzimer,Julia Schruff,6-4 6-0,0.68,0.0%,3.8%,64.2%,41.2%,26.3%,36.4% (4/11),39.6%,43.8%,0.0%,39.5%,60.0%,75.0% (3/4),
18-Jan-2010,Australian Open,5,Hard,Q3,130,138,0,19,,Zuzana Kucova,Julia Schruff,6-4 6-4,0.86,3.5%,5.3%,54.4%,58.1%,38.5%,16.7% (1/6),46.2%,43.8%,0.0%,37.5%,51.5%,33.3% (3/9),
18-Jan-2010,Australian Open,5,Hard,Q2,130,209,1,19,,Julia Schruff,Elena Bovina,6-3 6-4,1.32,1.6%,3.2%,82.3%,62.7%,36.4%,40.0% (2/5),56.9%,55.6%,3.7%,38.2%,85.0%,60.0% (6/10),
18-Jan-2010,Australian Open,5,Hard,Q1,130,152,1,19,,Julia Schruff,Shuai Zhang,6-0 6-1,1.74,1.8%,1.8%,60.7%,64.7%,59.1%,100.0% (12/12),63.7%,65.2%,0.0%,60.0%,81.8%,50.0% (6/12),
4-Jan-2010,Auckland,3,Hard,Q3,131,104,0,,8,Edina Gallovits Hall,Julia Schruff,6-3 5-7 6-2,0.85,1.9%,5.6%,62.0%,49.3%,48.8%,52.9% (9/17),46.5%,43.3%,0.0%,46.0%,37.0%,35.7% (5/14),
4-Jan-2010,Auckland,3,Hard,Q2,131,78,1,,1,Julia Schruff,Kristina Barrois,7-6(7) 7-6(4),1.03,4.8%,9.6%,66.3%,65.5%,50.0%,42.9% (3/7),50.0%,40.9%,5.4%,39.2%,42.9%,40.0% (4/10),
4-Jan-2010,Auckland,3,Hard,Q1,131,139,1,,,Julia Schruff,Sofia Arvidsson,6-7(5) 6-4 6-2,1.02,7.4%,2.5%,65.4%,69.8%,39.3%,66.7% (4/6),50.3%,41.7%,0.0%,35.8%,51.6%,26.7% (4/15),
26-Oct-2009,Ortisei 100K,3,Carpet,R32,123,66,0,,3,Tatjana Maria,Julia Schruff,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,Q1,123,96,0,,7,Karolina Sprem,Julia Schruff,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,Q1,120,202,0,,,Catalina Castano,Julia Schruff,7-6(4) 6-1,,,,,,,,,,,,,,
28-Sep-2009,Athens 100K,3,Hard,R32,119,71,0,,5,Raluca Olaru,Julia Schruff,6-7(0) 7-5 6-3,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R32,116,311,0,,Q,Darija Jurak,Julia Schruff,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,120,146,0,,,Marta Domachowska,Julia Schruff,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2009,Biella 100K,3,Clay,R32,121,120,0,,,Karolina Sprem,Julia Schruff,7-5 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q3,121,128,0,15,23,Camille Pin,Julia Schruff,6-3 7-6(2),,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,121,147,1,15,,Julia Schruff,Melanie South,6-4 5-7 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,121,221,1,15,,Julia Schruff,Frederica Piedade,6-3 6-1,,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,Q1,120,54,0,,10,Andrea Petkovic,Julia Schruff,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R32,120,277,0,3,,Michaela Pastikova,Julia Schruff,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,R16,126,208,0,4,,Yuliya Beygelzimer,Julia Schruff,7-6(5) 6-0,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,R32,126,225,1,4,,Julia Schruff,Laura Siegemund,6-1 6-1,,,,,,,,,,,,,,
6-Jul-2009,Zagreb 75K,3,Clay,R32,124,166,0,5,,Ksenia Pervak,Julia Schruff,2-6 6-2 6-4,,,,,,,,,,,,,,
29-Jun-2009,Cuneo 100K,3,Clay,R16,135,113,0,,7,Polona Hercog,Julia Schruff,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Cuneo 100K,3,Clay,R32,135,144,1,,,Julia Schruff,Andreja Klepac,4-0 RET,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q3,135,154,0,22,,Neuza Silva,Julia Schruff,6-3 1-6 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q2,135,170,1,22,,Julia Schruff,Irina Camelia Begu,6-2 2-6 7-5,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,135,190,1,22,,Julia Schruff,Anna Tatishvili,7-6(4) 6-4,,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,F,158,577,0,1,Q,Karolina Pliskova,Julia Schruff,7-6(2) 7-5,,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,SF,158,169,1,1,4,Julia Schruff,Estrella Cabeza Candela,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,QF,158,203,1,1,7,Julia Schruff,Sophie Ferguson,6-0 7-6(6),,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,R16,158,340,1,1,Q,Julia Schruff,Lenka Jurikova,6-1 6-4,,,,,,,,,,,,,,
25-May-2009,Grado 25K,3,Clay,R32,158,237,1,1,,Julia Schruff,Nathalie Vierin,6-2 0-6 6-1,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q2,158,142,0,,,Arantxa Rus,Julia Schruff,6-4 6-4,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,158,155,1,,,Julia Schruff,Katalin Marosi,6-4 6-2,,,,,,,,,,,,,,
4-May-2009,Zagreb 50K,3,Clay,R16,157,105,0,,3,Camille Pin,Julia Schruff,6-2 6-4,,,,,,,,,,,,,,
4-May-2009,Zagreb 50K,3,Clay,R32,157,190,1,,,Julia Schruff,Petra Martic,6-1 2-6 6-3,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q3,160,143,0,,WC,Andrea Petkovic,Julia Schruff,6-3 6-4,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q2,160,138,1,,,Julia Schruff,Sesil Karatantcheva,7-5 6-4,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q1,160,498,1,,WC,Julia Schruff,Mona Barthel,6-4 6-2,,,,,,,,,,,,,,
13-Apr-2009,Charleston,3,Clay,R64,140,66,0,,,Tamira Paszek,Julia Schruff,7-5 6-2,0.79,0.0%,6.5%,64.5%,47.5%,40.9%,45.5% (5/11),44.1%,43.2%,0.0%,44.2%,41.9%,30.0% (3/10),
6-Apr-2009,Marbella,3,Clay,R32,138,40,0,,6,Sara Errani,Julia Schruff,7-5 7-6(6),1.01,1.3%,5.1%,60.3%,48.9%,61.3%,58.3% (7/12),49.7%,46.6%,0.0%,37.8%,69.0%,28.6% (4/14),
30-Mar-2009,Latina 50K,3,Clay,F,155,213,1,7,,Julia Schruff,Andrea Petkovic,7-5 7-6(0),,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,SF,155,128,1,7,2,Julia Schruff,Alberta Brianti,6-1 5-7 6-4,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,QF,155,164,1,7,,Julia Schruff,Lenka Wienerova,6-3 6-4,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R16,155,190,1,7,,Julia Schruff,Olivia Sanchez,6-1 6-2,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R32,155,193,1,7,,Julia Schruff,Silvia Soler Espinosa,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,R32,155,382,0,2,Q,Mihaela Buzarnescu,Julia Schruff,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,R32,139,307,0,4,JE,Simona Halep,Julia Schruff,6-4 6-4,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R32,130,96,0,,2,Kirsten Flipkens,Julia Schruff,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,R32,148,11,0,Q,10,Alize Cornet,Julia Schruff,6-1 6-2,0.72,0.0%,11.1%,62.2%,42.9%,29.4%,44.4% (4/9),40.5%,44.8%,0.0%,29.4%,66.7%,100.0% (2/2),
16-Feb-2009,Dubai,3,Hard,R64,148,43,1,Q,,Julia Schruff,Petra Kvitova,6-3 2-6 6-4,1.04,4.1%,8.2%,61.2%,61.7%,36.8%,53.8% (7/13),51.1%,50.0%,0.0%,39.6%,66.7%,60.0% (6/10),
16-Feb-2009,Dubai,3,Hard,Q2,148,104,1,10,4,Julia Schruff,Camille Pin,4-6 6-4 7-5,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,Q1,148,490,1,10,WC,Julia Schruff,Magali De Lattre,6-3 6-0,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q2,137,134,0,,,Emilie Loit,Julia Schruff,6-3 6-3,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q1,137,141,1,,8,Julia Schruff,Ekaterina Bychkova,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,138,111,0,Q,,Patricia Mayr Achleitner,Julia Schruff,6-4 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q3,138,207,1,,,Julia Schruff,Alexandra Panova,7-6(2) 6-4,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,138,166,1,,,Julia Schruff,Arantxa Rus,6-0 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,138,142,1,,24,Julia Schruff,Evgeniya Rodina,7-5 6-2,,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q2,143,82,0,A,7,Karin Knapp,Julia Schruff,7-5 7-6(5),,,,,,,,,,,,,,
12-Jan-2009,Sydney,3,Hard,Q1,143,253,1,A,WC,Julia Schruff,Monique Adamczak,6-4 6-3,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q1,140,148,0,,,Sesil Karatantcheva,Julia Schruff,6-4 0-6 6-4,,,,,,,,,,,,,,
17-Nov-2008,Odense 100K,3,Carpet,QF,135,12,0,,1,Caroline Wozniacki,Julia Schruff,6-3 6-2,,,,,,,,,,,,,,
17-Nov-2008,Odense 100K,3,Carpet,R16,135,132,1,,8,Julia Schruff,Stefanie Voegele,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2008,Odense 100K,3,Carpet,R32,135,297,1,,,Julia Schruff,Veronika Chvojkova,6-3 6-1,,,,,,,,,,,,,,
3-Nov-2008,Krakow 100K,3,Hard,R16,137,170,0,,LL,Margit Ruutel,Julia Schruff,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2008,Krakow 100K,3,Hard,R32,137,136,1,,,Julia Schruff,Renata Voracova,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R32,137,108,0,,3,Stephanie Foretz Gacon,Julia Schruff,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2008,Linz,3,Hard,Q1,133,214,0,,,Kristina Kucova,Julia Schruff,7-5 6-0,,,,,,,,,,,,,,
13-Oct-2008,Saint-Raphael 50K,3,Hard,QF,128,121,0,,6,Lucie Hradecka,Julia Schruff,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Oct-2008,Saint-Raphael 50K,3,Hard,R16,128,102,1,,3,Julia Schruff,Stephanie Cohen Aloro,6-2 5-7 6-3,,,,,,,,,,,,,,
13-Oct-2008,Saint-Raphael 50K,3,Hard,R32,128,217,1,,LL,Julia Schruff,Margalita Chakhnashvili,6-3 6-4,,,,,,,,,,,,,,
29-Sep-2008,Stuttgart,3,Hard,Q1,129,111,0,,,Jelena Kostanic Tosic,Julia Schruff,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Sep-2008,Mestre 50K,3,Clay,R32,131,253,0,6,Q,Katalin Marosi,Julia Schruff,6-2 RET,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,R32,133,214,0,,Q,Silvia Soler Espinosa,Julia Schruff,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R32,131,257,0,8,,Nathalie Vierin,Julia Schruff,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q3,131,293,0,18,,Hana Sromova,Julia Schruff,6-3 7-5,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,131,181,1,18,,Julia Schruff,Elena Bovina,2-6 6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,131,237,1,18,,Julia Schruff,Alexandra Panova,4-6 7-6(8) 6-1,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R16,130,170,0,5,,Stefanie Voegele,Julia Schruff,7-5 6-4,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R32,130,137,1,5,,Julia Schruff,Elena Baltacha,6-3 3-6 6-1,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R32,130,786,0,5,WC,Ana Bogdan,Julia Schruff,4-6 6-4 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,128,157,0,16,,Mariana Duque Marino,Julia Schruff,6-3 6-4,,,,,,,,,,,,,,
5-May-2008,Berlin,3,Clay,Q1,129,98,0,,16,Tzipi Obziler,Julia Schruff,7-6(6) 7-5,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R32,134,66,0,LL,,Tatiana Perebiynis,Julia Schruff,6-4 6-3,0.74,0.0%,5.0%,60.0%,52.8%,41.7%,28.6% (2/7),43.3%,38.3%,8.3%,23.7%,63.6%,42.9% (3/7),
14-Apr-2008,Charleston,3,Clay,R64,134,91,1,LL,,Julia Schruff,Galina Voskoboeva,7-6(2) 6-4,1.09,1.0%,1.0%,70.0%,55.7%,43.3%,64.3% (9/14),52.1%,52.2%,5.8%,35.3%,68.6%,75.0% (6/8),
14-Apr-2008,Charleston,3,Clay,Q2,134,377,0,2,,Alexandra Stevenson,Julia Schruff,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q1,133,149,0,14,,Barbora Zahlavova Strycova,Julia Schruff,7-6(3) 6-2,,,,,,,,,,,,,,
24-Mar-2008,Miami,3,Hard,Q1,131,97,0,,11,Lilia Osterloh,Julia Schruff,7-5 6-1,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,R64,146,46,0,Q,32,Tamira Paszek,Julia Schruff,4-6 6-2 6-2,0.82,1.2%,9.5%,58.3%,46.9%,37.1%,42.9% (6/14),44.8%,46.9%,1.2%,36.2%,61.8%,55.6% (5/9),
10-Mar-2008,Indian Wells,3,Hard,R128,146,104,1,Q,Q,Julia Schruff,Catalina Castano,7-6(2) 6-3,1.17,0.0%,7.1%,58.8%,66.0%,48.6%,57.1% (4/7),53.7%,48.1%,3.9%,47.1%,50.0%,36.4% (4/11),
10-Mar-2008,Indian Wells,3,Hard,Q2,146,118,1,,12,Julia Schruff,Tatiana Poutchek,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,146,134,1,,19,Julia Schruff,Kyra Nagy,6-2 6-0,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,R16,146,234,0,,Q,Jelena Pandzic,Julia Schruff,6-3 6-3,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,R32,146,121,1,,,Julia Schruff,Iveta Benesova,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R16,122,30,0,,1,Flavia Pennetta,Julia Schruff,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,122,139,1,,,Julia Schruff,Greta Arn,6-2 6-7(6) 7-6(5),1.07,0.0%,3.2%,58.7%,60.8%,50.0%,64.3% (9/14),51.6%,46.7%,0.8%,38.8%,56.6%,53.8% (7/13),
18-Feb-2008,Bogota,3,Clay,R32,122,47,0,,3,Pauline Parmentier,Julia Schruff,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,R16,121,69,0,,5,Martina Muller,Julia Schruff,6-3 6-2,0.70,2.1%,4.3%,53.2%,40.0%,4.5%,18.2% (2/11),41.2%,53.7%,0.0%,45.7%,71.4%,35.7% (5/14),
11-Feb-2008,Vina Del Mar,3,Clay,R32,121,112,1,,,Julia Schruff,Maret Ani,6-1 6-1,1.77,6.3%,0.0%,64.6%,83.9%,35.3%,100.0% (2/2),63.0%,59.1%,2.3%,48.1%,76.5%,45.5% (5/11),
14-Jan-2008,Australian Open,5,Hard,R128,114,162,0,Q,Q,Sandra Kloesel,Julia Schruff,6-1 6-7(1) 6-4,0.85,0.0%,3.1%,54.6%,54.7%,47.7%,46.2% (6/13),46.4%,41.2%,1.0%,28.4%,70.0%,57.1% (4/7),
14-Jan-2008,Australian Open,5,Hard,Q3,114,246,1,4,,Julia Schruff,Urszula Radwanska,6-3 6-0,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,114,147,1,4,,Julia Schruff,Nika Ozegovic,7-6(9) 5-7 7-5,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,114,510,1,4,WC,Julia Schruff,Karolina Wlodarczak,6-3 6-1,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q1,115,124,0,,,Rosana De Los Rios,Julia Schruff,6-3 4-6 6-3,,,,,,,,,,,,,,
