Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1937,Felixstowe,3,Clay,R16,,,0,,,Rita Jarvis,E Rodocanachi,6-3 6-1,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R32,,,0,,,J Twinch,E Rodocanachi,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R16,,,0,,,Dorothy Round,E Rodocanachi,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1934,Worthing,3,Grass,R32,,,0,,,Mrs W St Clair Morford,E Rodocanachi,4-6 6-4 6-1,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R16,,,0,,,Peggy Scriven Vivian,E Rodocanachi,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,R32,,,0,,,Gethyn Harry,E Rodocanachi,6-3 6-4,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,Tiny Alston,E Rodocanachi,6-0 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Peggy Michell,E Rodocanachi,6-2 6-1,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R128,,,0,,,M Goff,E Rodocanachi,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,R16,,,0,,,Freda Scott,E Rodocanachi,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,R32,,,1,,,E Rodocanachi,B C Kerrison,6-0 6-3,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R64,,,0,,,Ermyntrude Harvey,E Rodocanachi,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R32,,,0,,,M L Frost,E Rodocanachi,3-6 9-7 6-1,,,,,,,,,,,,,,
6-Jul-1931,Felixstowe East England,3,,R64,,,1,,,E Rodocanachi,Mrs Brewer,6-8 6-3 6-3,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,0,,,Mie Trentham,E Rodocanachi,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R32,,,0,,,Mabel Mavrogordato,E Rodocanachi,6-1 6-1,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,0,,,W Goff,E Rodocanachi,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R32,,,0,,,E H Hutchinson,E Rodocanachi,5-7 6-3 6-4,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R64,,,1,,,E Rodocanachi,K A Eastwood,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R32,,,0,,,Dorothy Shepherd,E Rodocanachi,6-1 6-0,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,R32,,,0,,,Katherine Riley,E Rodocanachi,6-3 6-0,,,,,,,,,,,,,,
20-Aug-1928,Bognor,3,Grass,R64,,,1,,,E Rodocanachi,B S Sladen,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,0,,,Enid Broadbridge,E Rodocanachi,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,E Rodocanachi,Mrs P Digby Griffiths,6-2 6-4,,,,,,,,,,,,,,
13-Sep-1926,Hythe,3,,R128,,,1,,,E Rodocanachi,Mrs Alderson,6-0 6-2,,,,,,,,,,,,,,
9-Aug-1926,Worthing 2,3,,R32,,,0,,,Joyce Brown,E Rodocanachi,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1926,Angmering-on-Sea,3,,R16,,,0,,,Phoebe Watson,E Rodocanachi,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1926,Angmering-on-Sea,3,,R32,,,1,,,E Rodocanachi,C E Brown,6-0 4-6 6-2,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,R64,,,0,,,M Crisp,E Rodocanachi,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1925,Angmering-on-Sea,3,Grass,R32,,,0,,,F A Helyer,E Rodocanachi,6-2 6-1,,,,,,,,,,,,,,
