Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1964,Beckenham,3,Grass,R32,,,0,,,Anne Marie Studer,Katarina Bartholdson,W/O,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,QF,,,0,,,Robyn Ebbern,Katarina Bartholdson,6-1 6-4,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R16,,,1,,,Katarina Bartholdson,Paola Monami,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,QF,,,0,,,Christiane Mercelis,Katarina Bartholdson,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,R16,,,1,,,Katarina Bartholdson,Christiane Spinoza,1-6 6-3 7-5,,,,,,,,,,,,,,
6-Apr-1964,Menton,3,Clay,R32,,,1,,,Katarina Bartholdson,E Starey,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1964,Aix-En-Provence,3,Clay,R16,,,0,,5,Virginia Wade,Katarina Bartholdson,6-3 0-6 7-5,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,0,,,Helga Schultze,Katarina Bartholdson,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,QF,,,0,,,Christine Truman,Katarina Bartholdson,6-2 6-0,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,R16,,,1,,,Katarina Bartholdson,Betty Stove,7-5 2-6 6-2,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,QF,,,0,,1,Janine Lieffrig,Katarina Bartholdson,6-2 7-5,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R16,,,1,,,Katarina Bartholdson,Solange Galtier,6-4 6-0,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,1,,,Katarina Bartholdson,Evelyne Terras,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Julie Heldman,Katarina Bartholdson,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,SF,,,0,,,Edda Buding,Katarina Bartholdson,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,QF,,,1,,,Katarina Bartholdson,Ann Marie Almgren,7-5 6-3,,,,,,,,,,,,,,
6-Jul-1963,Bastad,3,Clay,R16,,,1,,,Katarina Bartholdson,Leena Mutanen,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R32,,,0,Q,1,Margaret Court,Katarina Bartholdson,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,1,Q,,Katarina Bartholdson,Michele Bourbonnais,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,Q3,,,1,,,Katarina Bartholdson,Vivienne Dennis,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,0,,,Eva Duldig,Katarina Bartholdson,6-4 6-1,,,,,,,,,,,,,,
4-Feb-1963,Stockholm,3,Carpet,SF,,,0,,,Ann Jones,Katarina Bartholdson,6-0 7-5,,,,,,,,,,,,,,
4-Feb-1963,Stockholm,3,Carpet,QF,,,1,,,Katarina Bartholdson,Liv Hubert,6-4 6-4,,,,,,,,,,,,,,
4-Feb-1963,Stockholm,3,Carpet,R16,,,1,,,Katarina Bartholdson,Ulla Rise,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1962,Bastad,3,Clay,SF,,,0,,,Maria Bueno,Katarina Bartholdson,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,0,,,Frances Maclennan,Katarina Bartholdson,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Anna Dmitrieva,Katarina Bartholdson,6-2 6-0,,,,,,,,,,,,,,
