Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,Belgrade 10K,3,Clay,R32,,769,0,Q,,Viktoria Malova,Marina Lazic,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-2012,Prokuplje 10K,3,Clay,QF,,622,0,Q,,Chantal Skamlova,Marina Lazic,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Prokuplje 10K,3,Clay,R16,,467,1,Q,3,Marina Lazic,Natalija Kostic,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Jun-2012,Prokuplje 10K,3,Clay,R32,,,1,Q,WC,Marina Lazic,Marija Bogicevic,6-4 6-4,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R32,,531,0,Q,3,Lisanne Van Riet,Marina Lazic,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2011,Pirot 10K,3,Clay,R32,,663,0,Q,3,Emma Flood,Marina Lazic,7-5 6-1,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R32,,1095,0,,,Viktoriya Tomova,Marina Lazic,6-2 5-7 6-2,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,,604,0,WC,4,Natasa Zoric,Marina Lazic,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
20-Jun-2011,Nis 10K,3,Clay,R32,,837,0,Q,,Francesca Mazzali,Marina Lazic,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,971,893,0,,,Ekaterina Yashina,Marina Lazic,4-6 6-4 7-6(0),,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R32,964,436,0,,2,Zuzana Zlochova,Marina Lazic,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R16,957,674,0,,5,Anna Zaja,Marina Lazic,6-4 3-6 6-3,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R32,957,,1,,Q,Marina Lazic,Matea Cutura,6-1 7-6(7),,,,,,,,,,,,,,
12-Jul-2010,Prokuplje 10K,3,Clay,R32,944,675,0,,6,Ionela Andreea Iova,Marina Lazic,6-2 2-6 6-1,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R32,975,549,0,,4,Alexandra Damaschin,Marina Lazic,7-6(3) 6-4,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R16,,535,0,Q,5,Diana Arutyunova,Marina Lazic,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,,644,1,Q,,Marina Lazic,Anne Valerie Evain,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,SF,,934,0,Q,Q,Elise Tamaela,Marina Lazic,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,QF,,567,1,Q,7,Marina Lazic,Federica Grazioso,7-5 6-2,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R16,,,1,Q,,Marina Lazic,Katharina Morth,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,,499,1,Q,2,Marina Lazic,Zuzana Zlochova,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2009,Doboj 10K,3,Clay,R32,,612,0,Q,4,Matea Mezak,Marina Lazic,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R16,,753,0,Q,8,Ema Burgic,Marina Lazic,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2009,Brcko 10K,3,Clay,R32,,,1,Q,WC,Marina Lazic,Jelena Simic,4-6 6-2 6-4,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,QF,,737,0,Q,7,Martina Caciotti,Marina Lazic,6-3 6-7(4) 7-6(6),,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R16,,673,1,Q,3,Marina Lazic,Stamatia Fafaliou,6-0 6-4,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R32,,888,1,Q,,Marina Lazic,Karolina Jovanovic,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R32,,995,0,Q,Q,Tanya Germanlieva,Marina Lazic,6-4 6-4,,,,,,,,,,,,,,
26-May-2008,Budva 10K,3,Clay,R32,,655,0,Q,7,Jasmina Kajtazovic,Marina Lazic,6-0 6-2,,,,,,,,,,,,,,
