Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2009,Brescia 10K,3,Clay,R32,540,670,0,,WC,Annalisa Bona,Patricia Veresova,6-1 0-6 6-0,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R16,536,366,0,,5,Karolina Pliskova,Patricia Veresova,6-1 6-0,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,536,660,1,,Q,Patricia Veresova,Tina Obrez,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,QF,551,393,0,,2,Maria Irigoyen,Patricia Veresova,7-6(4) 6-1,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R16,551,628,1,,,Patricia Veresova,Carla Tiene,6-2 6-2,,,,,,,,,,,,,,
30-Mar-2009,Lima 10K,3,Clay,R32,551,482,1,,7,Patricia Veresova,Melisa Miranda Otarola,7-6(2) 2-0 RET,,,,,,,,,,,,,,
23-Mar-2009,Lima 10K,3,Clay,R32,551,497,0,,,Natalia Guitler,Patricia Veresova,7-5 2-6 7-5,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R16,552,403,0,,3,Vanesa Furlanetto,Patricia Veresova,6-2 6-0,,,,,,,,,,,,,,
16-Mar-2009,Lima 10K,3,Clay,R32,552,501,1,,,Patricia Veresova,Natalia Guitler,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,554,692,0,4,,Manana Shapakidze,Patricia Veresova,7-6(6) 6-2,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,R16,605,205,0,Q,4,Tereza Hladikova,Patricia Veresova,7-5 6-2,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,R32,605,401,1,Q,JE,Patricia Veresova,Nikola Hofmanova,6-3 4-1 RET,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,F,667,1111,1,3,,Patricia Veresova,Angelika Aliev,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,SF,667,897,1,3,5,Patricia Veresova,Anna Rapoport,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,QF,667,992,1,3,7,Patricia Veresova,Efrat Mishor,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R16,667,,1,3,,Patricia Veresova,Cristina Greco Naccarato,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R32,667,,1,3,,Patricia Veresova,Mary Malkin,6-0 6-2,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R16,664,699,0,8,,Paola Cigui,Patricia Veresova,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,664,,1,8,WC,Patricia Veresova,Dijana Banovec,6-0 6-0,,,,,,,,,,,,,,
