Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2002,Buchen 10K,3,Carpet,R32,365,250,0,,2,Claudine Schaul,Gabriela Kucerova,6-3 6-0,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R16,376,276,0,,3,Nan Nan Liu,Gabriela Kucerova,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R32,376,,1,,Q,Gabriela Kucerova,Anna Hawkins,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R16,379,283,0,,,Zuzana Kucova,Gabriela Kucerova,6-1 3-6 7-5,,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R32,379,272,1,,,Gabriela Kucerova,Renata Voracova,3-6 6-0 7-6(4),,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,Q1,381,179,0,,,Els Callens,Gabriela Kucerova,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2001,Sofia 2 25K,3,Clay,R32,308,244,0,,8,Olga Vymetalkova,Gabriela Kucerova,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2001,Denain 50K,3,Clay,QF,363,107,0,Q,2,Lubomira Bacheva,Gabriela Kucerova,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Sep-2001,Denain 50K,3,Clay,R16,363,146,1,Q,6,Gabriela Kucerova,Dally Randriantefy,6-0 4-6 6-1,,,,,,,,,,,,,,
3-Sep-2001,Denain 50K,3,Clay,R32,363,244,1,Q,,Gabriela Kucerova,Maria Paola Zavagli,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,Q2,388,188,0,,5,Julia Vakulenko,Gabriela Kucerova,6-4 7-6(1),,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,Q1,388,244,1,,,Gabriela Kucerova,Syna Schreiber,7-6(1) 6-0,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R16,411,275,0,,5,Mirielle Dittmann,Gabriela Kucerova,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,411,330,1,,,Gabriela Kucerova,Nadia Johnston,6-3 6-0,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R32,433,130,0,Q,1,Jing Qian Yi,Gabriela Kucerova,7-6(4) 6-1,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R32,384,286,0,,4,Zuzana Hejdova,Gabriela Kucerova,0-4 4-2 0-4 4-0 4-0,,,,,,,,,,,,,,
16-Oct-2000,Cardiff 50K,3,Carpet,R32,363,260,0,LL,LL,Lorna Woodroffe,Gabriela Kucerova,3-6 6-3 6-0,,,,,,,,,,,,,,
9-Oct-2000,Poitiers 75K,3,Hard,R16,483,124,0,Q,,Louise Latimer,Gabriela Kucerova,7-6(3) 1-0 RET,,,,,,,,,,,,,,
9-Oct-2000,Poitiers 75K,3,Hard,R32,483,98,1,Q,4,Gabriela Kucerova,Cristina Torrens Valero,2-6 6-2 7-5,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R32,458,354,0,,Q,Stephanie De Ville,Gabriela Kucerova,0-4 4-1 4-1 4-0,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,R32,363,194,0,,5,Maria Jose Martinez Sanchez,Gabriela Kucerova,6-2 6-3,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,F,289,374,1,4,,Gabriela Kucerova,Oana Elena Golimbioschi,6-1 6-2,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,SF,289,306,1,4,5,Gabriela Kucerova,Zuzana Valekova,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,QF,289,378,1,4,,Gabriela Kucerova,Valentina Sassi,2-6 7-6 7-5,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R16,289,606,1,4,Q,Gabriela Kucerova,Heidi Farr,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R32,289,870,1,4,LL,Gabriela Kucerova,Meritxell Mimo Bravo,6-3 6-0,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,QF,287,329,0,2,5,Hana Sromova,Gabriela Kucerova,6-7 6-1 6-3,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R16,287,636,1,2,Q,Gabriela Kucerova,Ioana Gaspar,7-5 6-1,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R32,287,468,1,2,,Gabriela Kucerova,Bettina Hafner,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,QF,290,649,0,3,,Claudine Schaul,Gabriela Kucerova,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R16,290,1007,1,3,LL,Gabriela Kucerova,Anne Laure Le Guennec,6-4 6-1,,,,,,,,,,,,,,
1-Nov-1999,St Raphael 10K,3,Hard,R32,290,378,1,3,,Gabriela Kucerova,Stefanie Haidner,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,R16,289,265,0,,,Nuria Llagostera Vives,Gabriela Kucerova,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,R32,289,227,1,,,Gabriela Kucerova,Zsofia Gubacsi,7-5 3-6 6-1,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R32,284,309,0,,,Petra Raclavska,Gabriela Kucerova,6-2 2-0 RET,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,QF,295,257,0,,,Sybille Bammer,Gabriela Kucerova,2-0 RET,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R16,295,240,1,,7,Gabriela Kucerova,Anna Bielen Zarska,3-6 6-3 6-2,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R32,295,688,1,,WC,Gabriela Kucerova,Roberta Vinci,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,F,312,318,0,6,5,Sophie Erre,Gabriela Kucerova,5-7 7-6 6-2,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,SF,312,,1,6,Q,Gabriela Kucerova,Claudine Schaul,6-2 6-0,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,QF,312,665,1,6,Q,Gabriela Kucerova,Elena Yaryshka,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R16,312,363,1,6,,Gabriela Kucerova,Mirielle Dittmann,7-5 6-4,,,,,,,,,,,,,,
16-Aug-1999,Koksijde 10K,3,Clay,R32,312,407,1,6,,Gabriela Kucerova,Daphne Van De Zande,6-7 6-3 6-4,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R32,303,353,0,,,Adrienn Hegedus,Gabriela Kucerova,6-4 6-0,,,,,,,,,,,,,,
