Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W25 Heraklion,3,Clay,Q2,1275,1161,0,10,7,Margarita Ignatjeva,Jana Vanik,1-6 7-6(2) 10-7,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,Q1,1275,,1,10,,Jana Vanik,Inga Strelchuk,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,1345,589,0,,12,Maria Sara Popa,Jana Vanik,6-3 1-6 6-4,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R64,1345,,1,,,Jana Vanik,Xiangruyi Ji,6-0 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,1345,,0,,,Katerina Petrova,Jana Vanik,2-6 6-3 10-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,1345,589,1,,4,Jana Vanik,Maria Sara Popa,6-4 7-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,QF,1349,598,0,LL,4,Claudia Hoste Ferrer,Jana Vanik,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,1349,,0,10,,Eva Marie Voracek,Jana Vanik,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,1349,991,1,LL,,Jana Vanik,Sabina Dadaciu,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,1349,829,1,LL,,Jana Vanik,Suana Tucakovic,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,1349,,1,10,,Jana Vanik,Anastasiya Kuparev,6-2 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R64,1349,,1,10,,Jana Vanik,Adela Polakovicova,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R16,1377,574,0,Q,2,Eszter Meri,Jana Vanik,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,1377,887,1,Q,,Jana Vanik,Kateryna Lazarenko,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,Q2,1377,1345,1,9,7,Jana Vanik,Bianca Bulat,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,Q1,1377,,1,9,,Jana Vanik,Katarina Sopkova,6-1 7-6(6),,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,,,0,12,,Petra Mihokova,Jana Vanik,6-2 3-6 10-7,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R64,,672,0,WC,Q,Martina Okalova,Jana Vanik,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,Q1,,,0,15,,Alexandra Zimmer,Jana Vanik,6-3 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,R32,,551,0,Q,,Eszter Meri,Jana Vanik,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,Q2,,,1,,,Jana Vanik,Veronika Kulhava,6-3 7-6(4),,,,,,,,,,,,,,
29-May-2023,W25 Annenheim,3,Clay,Q1,,,1,,6,Jana Vanik,Stefanie Auer,2-6 6-4 10-6,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,,569,0,,2,Leonie Kung,Jana Vanik,6-4 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R64,,,1,,,Jana Vanik,Maria Fernanda Morales,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R16,,917,1,,6,Jana Vanik,Karolina Kozakova,6-4 1-6 10-3,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,,413,0,Q,,Tessah Andrianjafitrimo,Jana Vanik,7-6(3) 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,,1045,1,,9,Jana Vanik,Ela Platenikova,6-4 7-5,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,Q1,,,0,,10,Marcella Dessolis,Jana Vanik,6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q1,,278,0,,2,Karman Thandi,Jana Vanik,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,Q1,,1213,0,,4,Laura Radakovic,Jana Vanik,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q1,,,0,,,Petra Mihokova,Jana Vanik,6-1 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q2,,,0,,11,Laura Radakovic,Jana Vanik,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q1,,,1,,,Jana Vanik,Lucie Zasterova,6-7(5) 6-2 10-7,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,,,0,,,Natalija Senic,Jana Vanik,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,Q1,,,0,,14,Katerina Tsygourova,Jana Vanik,6-4 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,Q2,,,0,,2,Irina Dshandshgava,Jana Vanik,7-5 1-6 10-7,,,,,,,,,,,,,,
23-May-2022,W15 Annenheim,3,Clay,Q1,,,1,,,Jana Vanik,Eva Maria Riml,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q1,,403,0,,7,Nagi Hanatani,Jana Vanik,6-0 3-6 10-7,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,,1318,0,,12,Angelika Shapovalova,Jana Vanik,4-6 7-5 10-7,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,,Jana Vanik,Anastasiya Klimovich,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q2,,931,0,,6,Fabienne Gettwart,Jana Vanik,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,,Jana Vanik,Tamara Cherkassova,6-0 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,,,0,,,Jelena Kovac,Jana Vanik,6-4 3-6 10-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R16,,736,0,WC,,Diletta Cherubini,Jana Vanik,6-2 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R32,,1024,1,WC,,Jana Vanik,Yana Mogilnitskaya,3-4 RET,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q2,,1326,0,,6,Madison Bourguignon,Jana Vanik,6-3 1-6 11-9,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q1,,,1,,,Jana Vanik,Media Mesgary,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q1,,,0,,,Anastasia Safta,Jana Vanik,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Antalya,3,Clay,Q2,,1518,0,,4,Vanda Vargova,Jana Vanik,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q2,,1517,0,,5,Denise Hrdinkova,Jana Vanik,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Jana Vanik,Nanari Katsumi,6-3 3-6 10-7,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,,1035,0,,,Aneta Kladivova,Jana Vanik,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,,585,0,,15,Sarah Beth Grey,Jana Vanik,6-2 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q2,,345,0,WC,3,Raluka Serban,Jana Vanik,6-0 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q1,,,1,WC,,Jana Vanik,Mia Mayerova,6-3 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q2,,995,0,,5,Lucie Nguyen Tan,Jana Vanik,6-2 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q1,,,1,,,Jana Vanik,Lucia Saric,6-0 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,,878,0,,12,Federica Rossi,Jana Vanik,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q1,,697,0,WC,,Anna Gabric,Jana Vanik,6-1 6-1,,,,,,,,,,,,,,
