Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2006,Erding 10K,3,Carpet,R32,,848,0,WC,Q,Noemie Scharle,Annette Zweck,6-3 6-0,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R16,1060,434,0,,4,Maria Wolfbrandt,Annette Zweck,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2000,Antalya 10K,3,Clay,R32,1060,1014,1,,,Annette Zweck,Merve Asimgil,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,1013,298,0,LL,3,Mareze Joubert,Annette Zweck,5-7 6-2 6-1,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R16,1009,528,0,LL,6,Mihaela Moldovan,Annette Zweck,6-0 6-2,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R32,1009,,1,LL,WC,Annette Zweck,Jovana Stanisljevic,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R32,,274,0,Q,1,Giulia Casoni,Annette Zweck,6-3 6-3,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R16,,671,0,Q,8,Marylene Losey,Annette Zweck,7-6 6-1,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R32,,802,1,Q,,Annette Zweck,Manuela Kostner,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,,571,0,,5,Athina Briegel,Annette Zweck,6-2 6-4,,,,,,,,,,,,,,
