Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-2000,Cairo 10K,3,Clay,R32,690,265,0,,1,Adrienn Hegedus,Gyorgyi Zsiros,4-1 4-1 4-0,,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R16,702,698,0,,,Magdalena Marszalek,Gyorgyi Zsiros,4-0 4-2 5-4(3),,,,,,,,,,,,,,
9-Oct-2000,Sofia 10K,3,Clay,R32,702,,1,,,Gyorgyi Zsiros,Denitza Alexandrova,4-2 4-0 4-1,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,QF,751,670,0,,,Ismet Duygu Aksit Oal,Gyorgyi Zsiros,6-4 6-0,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R16,751,850,1,,,Gyorgyi Zsiros,Nina Egger,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2000,Antalya 10K,3,Clay,R32,751,,1,,WC,Gyorgyi Zsiros,Zeynep Melis Altinay,6-4 6-0,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,688,519,0,,5,Silvia Hegedis,Gyorgyi Zsiros,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,684,848,0,,LL,Martina Strussova,Gyorgyi Zsiros,6-2 7-5,,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R32,668,826,0,,,Annika Bengtsson,Gyorgyi Zsiros,6-0 6-4,,,,,,,,,,,,,,
29-May-2000,Skopje 10K,3,Clay,R32,682,561,0,,8,Ljiljana Nanusevic,Gyorgyi Zsiros,6-2 6-3,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R16,676,656,0,,,Liudmila Nikoyan,Gyorgyi Zsiros,6-1 4-6 6-1,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,676,530,1,,6,Gyorgyi Zsiros,Bettina Auer,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,769,537,0,,,Kyung Mi Chang,Gyorgyi Zsiros,0-6 7-5 6-4,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,QF,769,215,0,,1,Na Li,Gyorgyi Zsiros,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R16,769,442,1,,8,Gyorgyi Zsiros,Tiffany Dabek,6-3 5-7 6-0,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,769,514,1,,,Gyorgyi Zsiros,Keiko Taguchi,7-5 6-4,,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R16,822,556,0,LL,Q,Marina Petrovic,Gyorgyi Zsiros,7-6(3) 7-6(6),,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R32,822,553,1,LL,,Gyorgyi Zsiros,Blanka Kumbarova,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R16,904,392,0,,2,Andrea Masarykova,Gyorgyi Zsiros,6-1 6-3,,,,,,,,,,,,,,
8-Nov-1999,Ismailia 10K,3,Clay,R32,904,,1,,,Gyorgyi Zsiros,Dragica Joksimovic,6-0 6-2,,,,,,,,,,,,,,
1-Nov-1999,Cairo 10K,3,Clay,R32,903,552,0,,6,Sandra Martinovic,Gyorgyi Zsiros,2-6 6-2 6-4,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,QF,1043,781,0,Q,,Roberta Vinci,Gyorgyi Zsiros,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R16,1043,526,1,Q,8,Gyorgyi Zsiros,Bettina Auer,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1999,Cuneo 10K,3,Clay,R32,1043,,1,Q,Q,Gyorgyi Zsiros,Raffaella Bindi,6-4 7-5,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R32,,306,0,WC,WC,Zsofia Gubacsi,Gyorgyi Zsiros,6-3 6-1,,,,,,,,,,,,,,
