Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,Q2,516,484,0,11,7,Alice Rame,Lena Rueffer,6-2 6-4,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,Q1,516,930,1,11,,Lena Rueffer,Sarah Rebecca Sekulic,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q2,518,880,0,7,12,Katerina Tsygourova,Lena Rueffer,4-6 7-6(5) RET,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q1,518,,1,7,,Lena Rueffer,Giada Ciampa,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,507,207,0,Q,,Dalila Jakupovic,Lena Rueffer,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q2,507,416,1,10,6,Lena Rueffer,Aneta Kladivova,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q1,507,,1,10,,Lena Rueffer,Zoe Kaegi,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R32,509,198,0,Q,8,Polona Hercog,Lena Rueffer,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q2,509,631,1,8,15,Lena Rueffer,Sofia Milatova,6-1 0-6 6-2,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q1,509,,1,8,WC,Lena Rueffer,Ana Petkovic,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R16,501,191,0,Q,6,Anastasia Tikhonova,Lena Rueffer,5-7 6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,501,542,1,Q,WC,Lena Rueffer,Nina Radovanovic,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q2,501,469,1,9,7,Lena Rueffer,Veronika Podrez,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q1,501,,1,9,WC,Lena Rueffer,Thessy Ntondele Zinga,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2024,W75 Altenkirchen,3,Carpet,Q1,495,590,0,13,,Angelina Wirges,Lena Rueffer,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,R32,499,446,0,Q,,Naiktha Bains,Lena Rueffer,4-6 6-3 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q2,499,1185,1,3,15,Lena Rueffer,Elena Jamshidi,6-0 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,Q1,499,,1,3,WC,Lena Rueffer,Purvika Jain,6-0 6-0,,,,,,,,,,,,,,
