Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,W80 Poitiers,3,Hard,Q2,886,433,0,15,3,Ekaterina Maklakova,Marine Szostak,4-6 6-1 7-6(1),,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,Q1,886,1071,1,15,,Marine Szostak,Helena Stevic,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R16,883,,1,5,,Marine Szostak,Audelie Lesauvage,3-6 6-3 10-4,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,883,395,0,Q,6,Amandine Hesse,Marine Szostak,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,883,,1,5,,Marine Szostak,Vivien Sandberg,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,SF,925,669,0,,3,Gina Feistel,Marine Szostak,1-6 6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,QF,925,621,1,,2,Marine Szostak,Emily Welker,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R16,925,,1,,WC,Marine Szostak,Nina Danisova,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,925,1095,1,,LL,Marine Szostak,Elena Jamshidi,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,SF,1000,693,0,,1,Elena Milovanovic,Marine Szostak,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,QF,1000,793,1,,3,Marine Szostak,Eliessa Vanlangendonck,6-0 7-6(3),,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R16,1000,861,1,,7,Marine Szostak,Georgia Gulin,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,1000,,1,,Q,Marine Szostak,Aurora Urso,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Dijon,3,Clay,R32,931,914,0,8,Q,Veronika Podrez,Marine Szostak,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,997,1204,0,12,,Veronika Podrez,Marine Szostak,6-3 5-7 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,SF,1002,700,0,,4,Lamis Alhussein Abdel Aziz,Marine Szostak,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,QF,1002,573,1,,2,Marine Szostak,Sandra Samir,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R16,1002,806,1,,,Marine Szostak,Merna Refaat,6-3 7-5,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,1002,790,1,,8,Marine Szostak,Alessandra Mazzola,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,960,1046,0,9,,Giulia Carbonaro,Marine Szostak,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,950,,0,14,WC,Mathilde Ngijol Carre,Marine Szostak,6-4 3-6 12-10,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R16,879,,0,6,Q,Sophia Biolay,Marine Szostak,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Norges-la-Ville,3,Hard,R32,879,1309,1,6,LL,Marine Szostak,Lyubov Kostenko,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q2,867,557,0,12,2,Dejana Radanovic,Marine Szostak,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q1,867,1299,1,12,,Marine Szostak,Valeria Koussenkova,6-0 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,853,664,0,,6,Katarina Stresnakova,Marine Szostak,6-1 2-6 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q3,848,527,0,16,6,Hanne Vandewinkel,Marine Szostak,6-0 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q2,848,1234,1,16,,Marine Szostak,Vasanti Shinde,7-5 6-0,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,R32,817,140,0,,1,Harriet Dart,Marine Szostak,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,817,377,0,Q,4,Viktoria Morvayova,Marine Szostak,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q2,817,1116,1,3,10,Marine Szostak,Ingrid Vojcinakova,6-7(5) 6-4 10-6,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q1,817,,1,3,,Marine Szostak,Shira Chiche,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R64,782,476,0,LL,WC,Nadine Keller,Marine Szostak,6-3 7-6(7),,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q2,782,455,0,16,5,Fiona Ferro,Marine Szostak,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q1,782,728,1,16,,Marine Szostak,Weronika Baszak,6-7(2) 7-6(3) 3-0 RET,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R16,788,507,0,,2,Clara Vlasselaer,Marine Szostak,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,788,1123,1,,,Marine Szostak,Maria Oliver Sanchez,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q1,787,366,0,,8,Margaux Rouvroy,Marine Szostak,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,787,626,0,,4,Marta Huqi Gonzalez Encinas,Marine Szostak,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,731,592,0,,4,Arina Gabriela Vasilescu,Marine Szostak,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,Q1,729,490,0,,13,Manon Leonard,Marine Szostak,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q1,729,321,0,,4,Gergana Topalova,Marine Szostak,3-6 6-0 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,723,397,0,,2,Ylona Georgiana Ghioroaie,Marine Szostak,6-3 7-6(7),,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q1,714,,0,,1,Maria Bondarenko,Marine Szostak,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,R32,707,354,0,Q,3,Anna Siskova,Marine Szostak,6-1 0-6 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q2,707,747,1,6,9,Marine Szostak,Alice Gillan,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Loughborough,3,Hard,Q1,707,,1,6,,Marine Szostak,Jizel Matos Sequeira Fernandes,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Valencia,3,Clay,R32,695,,0,5,Q,Tianmi Mi,Marine Szostak,1-6 6-2 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,R32,686,222,0,,1,Lesley Pattinama Kerkhove,Marine Szostak,6-0 4-6 7-6(9),,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,689,804,0,16,,Marie Villet,Marine Szostak,1-6 6-4 10-8,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q2,729,290,0,14,4,Marie Benoit,Marine Szostak,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q1,729,1403,1,14,,Marine Szostak,Jordina Cegarra Ramirez,6-4 6-4,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q2,780,1351,0,,,Emma Lene,Marine Szostak,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q1,780,684,1,,16,Marine Szostak,Manon Leonard,6-3 6-7(4) 10-6,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,773,574,0,Q,,Lucie Havlickova,Marine Szostak,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q2,773,,1,7,11,Marine Szostak,Mika Dagan Fruchtman,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q1,773,,1,7,,Marine Szostak,Jessica Matthews,6-0 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,Q2,768,954,0,2,10,Andre Lukosiute,Marine Szostak,6-2 7-6(5),,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,Q1,768,,1,2,,Marine Szostak,Brooke Black,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R32,766,,0,,5,Marie Benoit,Marine Szostak,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q1,767,885,0,16,,Jana Bojovic,Marine Szostak,3-6 6-1 10-6,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,QF,783,1385,0,3,,Theo Gravouil,Marine Szostak,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R16,783,,1,3,Q,Marine Szostak,Alice Battesti,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,783,1445,1,3,,Marine Szostak,Helena Mohamed,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W60 Montpellier,3,Clay,Q1,791,361,0,,5,Yana Morderger,Marine Szostak,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,R32,798,411,0,,,Audrey Albie,Marine Szostak,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R64,830,344,0,Q,,Rosa Vicens Mas,Marine Szostak,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,Q2,830,,1,7,,Marine Szostak,Maria Berlanga Bandera,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,Q1,830,,1,7,,Marine Szostak,Claudia Martinez De Velasco,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,Q2,866,601,0,12,8,Emily Seibold,Marine Szostak,6-0 7-5,,,,,,,,,,,,,,
6-Jun-2022,W60 Biarritz,3,Clay,Q1,866,,1,12,,Marine Szostak,Marie Bannmeyer,6-2 7-5,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,Q1,874,675,0,,14,Julie Belgraver,Marine Szostak,6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q2,927,304,0,,4,Dalila Jakupovic,Marine Szostak,6-1 7-6(9),,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q1,927,416,1,,12,Marine Szostak,Elena Malygina,1-6 6-4 10-8,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q3,927,444,0,,1,Erika Sema,Marine Szostak,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Monastir,3,Hard,Q2,927,817,1,,12,Marine Szostak,Noelia Bouzo Zanotti,6-3 7-5,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R16,1055,144,0,WC,2,Daria Snigur,Marine Szostak,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,R32,1055,1295,1,WC,Q,Marine Szostak,Emmanuelle Girard,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R32,1231,584,0,WC,,Anna Gabric,Marine Szostak,7-5 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R16,1231,231,0,Q,4,Tereza Mrdeza,Marine Szostak,7-5 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,1231,308,1,Q,,Marine Szostak,Nefisa Berberovic,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q2,1231,629,1,,10,Marine Szostak,Victoria Muntean,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,1231,639,1,,8,Marine Szostak,Federica Rossi,1-6 7-5 11-9,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q1,1233,443,0,,1,Emeline Dartron,Marine Szostak,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,1231,683,0,WC,16,Anna Ukolova,Marine Szostak,4-6 6-4 10-7,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q2,1263,315,0,,2,Erika Andreeva,Marine Szostak,2-6 6-0 10-7,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q1,1263,715,1,,10,Marine Szostak,Lucie Wargnier,6-2 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R32,1312,,0,Q,,Tatiana Prozorova,Marine Szostak,7-6(5) 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q2,1312,1471,1,8,11,Marine Szostak,Gabriella Mujan,6-2 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q1,1312,,1,8,,Marine Szostak,Eva Alvarez Sande,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R32,1301,688,0,Q,,Yeon Woo Ku,Marine Szostak,6-4 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q2,1301,,1,8,,Marine Szostak,Milla Sequeira,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q1,1301,,1,8,,Marine Szostak,Naia Mercadier,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,1291,444,0,WC,4,Sarah Beth Grey,Marine Szostak,6-4 7-6(5),,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R32,1285,584,0,Q,2,Valentina Ryser,Marine Szostak,6-4 5-7 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,Q2,1285,,1,3,,Marine Szostak,Veronika Podrez,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,Q2,1365,620,0,13,3,Emeline Dartron,Marine Szostak,6-3 3-6 15-13,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,Q1,1365,,1,13,,Marine Szostak,Luisina Giovannini,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R16,1365,572,0,Q,3,Margaux Rouvroy,Marine Szostak,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R32,1365,1447,1,Q,Q,Marine Szostak,Cosima Trinity Calinescu,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,Q2,1365,,1,3,16,Marine Szostak,Zoe Bourbotte,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R32,1341,271,0,WC,4,Naiktha Bains,Marine Szostak,6-4 7-5,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,Q1,1327,416,0,,11,Sada Nahimana,Marine Szostak,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q2,1324,748,0,11,4,Emeline Dartron,Marine Szostak,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q1,1324,,1,11,,Marine Szostak,Juliette Mazzoni,6-1 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,R32,,215,0,Q,3,Robin Anderson,Marine Szostak,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q3,,499,1,,4,Marine Szostak,Viktoria Morvayova,6-4 2-6 13-11,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q2,,692,1,,16,Marine Szostak,Nicole Fossa Huergo,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,,1038,1,,,Marine Szostak,Helene Pellicano,6-1 2-6 10-7,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q2,,966,0,,4,Elena Milovanovic,Marine Szostak,6-3 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,Q1,,,1,,,Marine Szostak,Graziella Barrett,6-0 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q3,,846,0,,7,Darja Vidmanova,Marine Szostak,6-1 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q2,,,1,,,Marine Szostak,Laura Boehner,6-0 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,,1031,1,,16,Marine Szostak,Olympe Lancelot,6-2 6-4,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q2,,714,0,,5,Gaelle Desperrier,Marine Szostak,6-1 6-4,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q1,,,1,,,Marine Szostak,Agostina Breval,6-0 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q2,,802,0,,6,Jade Suvrijn,Marine Szostak,6-2 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,,,1,,,Marine Szostak,Joanna Tomera,6-4 2-6 10-7,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,R32,,216,0,WC,,Pemra Ozgen,Marine Szostak,6-4 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q1,,692,0,,8,Valentina Ryser,Marine Szostak,4-6 6-4 10-8,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q2,,692,0,,8,Iva Primorac,Marine Szostak,6-2 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,,,1,,WC,Marine Szostak,Karola Suviste,6-1 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q3,,621,0,,1,Oksana Selekhmeteva,Marine Szostak,6-0 7-6,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q2,,,1,,,Marine Szostak,Karolina Novakova,6-1 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,,929,1,,12,Marine Szostak,Maelys Bougrat,7-6(4) 6-0,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,,292,0,WC,,Lara Salden,Marine Szostak,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,QF,,476,0,Q,8,Julia Terziyska,Marine Szostak,6-3 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R16,,273,1,Q,2,Marine Szostak,Kathinka Von Deichmann,6-3 3-6 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R32,,,1,Q,Q,Marine Szostak,Vivian Wolff,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,Q2,,1067,1,,4,Marine Szostak,Franziska Sziedat,7-5 5-7 10-6,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,Q1,,,1,,15,Marine Szostak,Mariya Poduraeva,6-2 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,Q2,,1129,0,14,,Diana Martynov,Marine Szostak,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,Q1,,,1,14,,Marine Szostak,Evita Ramirez,7-6(4) 5-7 [10-8],,,,,,,,,,,,,,
23-Sep-2019,W25 Clermont Ferrand,3,Hard,Q1,,,0,16,,Justine Lespes,Marine Szostak,6-2 0-6 [11-9],,,,,,,,,,,,,,
22-Jul-2019,W15 Les Contamines Montjoie,3,Hard,Q1,,,0,,,Natalie Proese,Marine Szostak,4-6 7-6(7) [10-5],,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R16,,,0,WC,,Diana Martynov,Marine Szostak,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,R32,,834,1,WC,,Marine Szostak,Benedetta Ivaldi,6-4 7-5,,,,,,,,,,,,,,
