Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2007,'s-Hertogenbosch,3,Grass,R16,36,10,0,,5,Daniela Hantuchova,Meghann Shaughnessy,3-6 6-3 5-3 RET,0.66,8.6%,4.9%,56.8%,71.7%,42.9%,40.0% (2/5),44.6%,26.9%,7.5%,18.4%,37.9%,66.7% (2/3),
18-Jun-2007,'s-Hertogenbosch,3,Grass,R32,36,732,1,,WC,Meghann Shaughnessy,Ksenia Lykina,6-2 6-1,1.49,4.8%,0.0%,66.7%,69.0%,57.1%,100.0% (4/4),59.6%,52.2%,0.0%,44.4%,63.2%,50.0% (4/8),
11-Jun-2007,Barcelona,3,Clay,F,49,91,1,6,,Meghann Shaughnessy,Edina Gallovits Hall,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,SF,49,87,1,6,8,Meghann Shaughnessy,Flavia Pennetta,6-0 4-6 6-4,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,QF,49,82,1,6,Q,Meghann Shaughnessy,Agnes Szavay,7-6(3) 6-4,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,R16,49,135,1,6,WC,Meghann Shaughnessy,Laura Pous Tio,7-5 6-4,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,R32,49,191,1,6,WC,Meghann Shaughnessy,Nuria Llagostera Vives,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R64,61,3,0,,3,Svetlana Kuznetsova,Meghann Shaughnessy,7-6(4) 6-3,0.92,4.3%,1.4%,40.6%,78.6%,36.6%,55.6% (5/9),47.5%,42.7%,4.5%,34.0%,52.4%,33.3% (3/9),
28-May-2007,Roland Garros,5,Clay,R128,61,51,1,,,Meghann Shaughnessy,Anastasia Myskina,6-1 6-0,2.50,7.5%,0.0%,50.0%,80.0%,70.0%,100.0% (2/2),68.8%,62.5%,0.0%,54.2%,75.0%,62.5% (5/8),
21-May-2007,Istanbul,3,Clay,QF,66,59,0,,,Aravane Rezai,Meghann Shaughnessy,1-6 6-1 6-4,0.88,2.5%,9.9%,48.1%,71.8%,40.5%,55.6% (5/9),47.5%,39.0%,3.9%,40.4%,36.7%,33.3% (3/9),
21-May-2007,Istanbul,3,Clay,R16,66,302,1,,Q,Meghann Shaughnessy,Ekaterina Afinogenova,6-1 6-3,2.10,10.9%,8.7%,56.5%,88.5%,55.0%,50.0% (1/2),64.8%,54.8%,0.0%,42.9%,78.6%,71.4% (5/7),
21-May-2007,Istanbul,3,Clay,R32,66,52,1,,8,Meghann Shaughnessy,Sania Mirza,6-4 6-3,1.30,9.7%,6.5%,48.4%,70.0%,46.9%,50.0% (3/6),56.4%,54.5%,1.8%,36.7%,76.0%,41.7% (5/12),
14-May-2007,Rome,3,Clay,R32,55,12,0,,5,Nadia Petrova,Meghann Shaughnessy,7-6(5) 6-1,0.75,2.8%,4.2%,67.6%,50.0%,56.5%,69.2% (9/13),44.2%,35.8%,7.5%,36.2%,33.3%,40.0% (2/5),
14-May-2007,Rome,3,Clay,R64,55,44,1,,,Meghann Shaughnessy,Emilie Loit,6-3 6-2,1.72,3.6%,5.5%,52.7%,79.3%,65.4%,100.0% (4/4),58.7%,47.0%,3.0%,38.9%,56.7%,33.3% (3/9),
7-May-2007,Berlin,3,Clay,R32,56,14,0,,10,Elena Dementieva,Meghann Shaughnessy,5-7 6-3 6-1,0.81,0.0%,2.6%,64.1%,58.0%,32.1%,22.2% (2/9),44.8%,41.5%,0.0%,35.3%,48.8%,33.3% (4/12),
7-May-2007,Berlin,3,Clay,R64,56,81,1,,LL,Meghann Shaughnessy,Tamira Paszek,7-6(3) 6-2,1.23,2.5%,2.5%,50.0%,70.0%,40.0%,64.3% (9/14),55.1%,55.3%,0.0%,43.1%,80.0%,46.7% (7/15),
30-Apr-2007,Charlottesville VA 50K,3,Clay,R16,56,288,0,1,WC,Madison Brengle,Meghann Shaughnessy,W/O,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,56,464,1,1,,Meghann Shaughnessy,Sofia Melikishvili,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R64,52,64,0,,,Virginie Razzano,Meghann Shaughnessy,6-3 6-4,0.62,1.6%,6.5%,54.8%,61.8%,42.9%,62.5% (5/8),41.1%,29.0%,8.1%,24.3%,36.0%,20.0% (1/5),
2-Apr-2007,Amelia Island,3,Clay,R64,49,107,0,,Q,Karolina Sprem,Meghann Shaughnessy,6-4 7-6(5),1.01,6.8%,4.1%,53.4%,71.8%,55.9%,50.0% (2/4),49.4%,35.8%,7.4%,20.9%,52.6%,16.7% (1/6),
19-Mar-2007,Miami,3,Hard,R128,43,,0,,WC,Michelle Larcher De Brito,Meghann Shaughnessy,3-6 6-2 7-6(3),0.92,6.9%,3.0%,55.4%,69.6%,46.7%,50.0% (3/6),48.3%,37.3%,1.0%,32.8%,43.9%,37.5% (3/8),
5-Mar-2007,Indian Wells,3,Hard,R64,41,128,0,29,WC,Ahsha Rolle,Meghann Shaughnessy,1-6 6-1 6-4,0.89,0.0%,6.8%,69.9%,70.6%,40.9%,40.0% (2/5),48.6%,34.3%,19.4%,23.1%,50.0%,66.7% (2/3),
26-Feb-2007,Doha,3,Hard,R32,40,32,0,,,Anabel Medina Garrigues,Meghann Shaughnessy,3-6 6-3 6-2,0.87,2.4%,3.7%,69.5%,64.9%,40.0%,50.0% (5/10),47.8%,37.3%,2.7%,28.8%,56.5%,42.9% (3/7),
19-Feb-2007,Dubai,3,Hard,R16,41,5,0,,3,Svetlana Kuznetsova,Meghann Shaughnessy,6-1 7-6(4),0.53,8.5%,6.8%,62.7%,64.9%,40.9%,60.0% (3/5),40.0%,23.2%,8.9%,18.5%,27.6%,- (0/0),
19-Feb-2007,Dubai,3,Hard,R32,41,112,1,,Q,Meghann Shaughnessy,Emmanuelle Gagliardi,6-3 6-4,1.15,4.2%,4.2%,65.3%,74.5%,52.0%,100.0% (6/6),53.8%,38.3%,0.0%,33.3%,53.3%,28.6% (2/7),
29-Jan-2007,Tokyo,3,Carpet,R32,40,65,0,,Q,Nicole Pratt,Meghann Shaughnessy,6-7(4) 6-1 6-4,0.83,9.8%,9.1%,38.6%,72.5%,44.4%,73.9% (17/23),47.3%,37.1%,0.0%,28.2%,55.9%,28.6% (2/7),
15-Jan-2007,Australian Open,5,Hard,R128,39,158,0,,Q,Renata Voracova,Meghann Shaughnessy,7-5 6-3,0.79,4.3%,15.7%,48.6%,61.8%,33.3%,40.0% (4/10),44.4%,41.5%,0.0%,27.3%,71.4%,33.3% (3/9),
8-Jan-2007,Sydney,3,Hard,Q1,40,101,0,3,,Vera Dushevina,Meghann Shaughnessy,6-3 6-0,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,R32,37,15,0,,2,Francesca Schiavone,Meghann Shaughnessy,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Zurich,3,Hard,Q1,37,174,0,6,,Timea Bacsinszky,Meghann Shaughnessy,6-7(6) 7-5 1-0 RET,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,SF,43,80,0,6,,Vania King,Meghann Shaughnessy,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,QF,43,71,1,6,,Meghann Shaughnessy,Aiko Nakamura,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R16,43,75,1,6,,Meghann Shaughnessy,Julia Schruff,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R32,43,61,1,6,,Meghann Shaughnessy,Sania Mirza,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,43,116,0,8,Q,Lilia Osterloh,Meghann Shaughnessy,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R32,41,50,0,6,,Jelena Kostanic Tosic,Meghann Shaughnessy,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R64,47,1,0,,1,Amelie Mauresmo,Meghann Shaughnessy,6-4 6-3,0.85,1.4%,4.3%,58.0%,57.5%,44.8%,42.9% (3/7),46.0%,40.7%,2.5%,29.8%,66.7%,8.3% (1/12),
28-Aug-2006,US Open,5,Hard,R128,47,88,1,,,Meghann Shaughnessy,Roberta Vinci,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2006,Forest Hills,3,Hard,F,64,62,1,,,Meghann Shaughnessy,Anna Smashnova,1-6 6-0 6-4,,,,,,,,,,,,,,
21-Aug-2006,Forest Hills,3,Hard,SF,64,43,1,,4,Meghann Shaughnessy,Lourdes Dominguez Lino,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2006,Forest Hills,3,Hard,QF,64,45,1,,,Meghann Shaughnessy,Elena Vesnina,6-2 7-5,,,,,,,,,,,,,,
21-Aug-2006,Forest Hills,3,Hard,R16,64,61,1,,,Meghann Shaughnessy,Marta Domachowska,5-7 7-6(3) 7-5,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,QF,77,110,0,,WC,Serena Williams,Meghann Shaughnessy,6-7(4) 6-1 6-4,0.68,8.8%,8.8%,54.4%,66.1%,40.4%,70.6% (12/17),44.3%,31.0%,13.8%,23.2%,45.2%,33.3% (1/3),
7-Aug-2006,Los Angeles,3,Hard,R16,77,73,1,,,Meghann Shaughnessy,Virginia Ruano Pascual,6-3 6-3,1.44,1.8%,7.3%,69.1%,65.8%,52.9%,33.3% (1/3),58.1%,54.8%,1.6%,45.2%,75.0%,50.0% (5/10),
7-Aug-2006,Los Angeles,3,Hard,R32,77,49,1,,,Meghann Shaughnessy,Elena Vesnina,7-6(4) 6-3,1.06,3.9%,6.5%,50.6%,66.7%,42.1%,42.9% (3/7),51.3%,48.1%,0.0%,40.9%,57.6%,38.5% (5/13),
7-Aug-2006,Los Angeles,3,Hard,R64,77,34,1,,17,Meghann Shaughnessy,Nathalie Dechy,4-6 6-4 6-4,1.05,3.6%,8.0%,53.6%,63.3%,42.3%,53.8% (7/13),51.2%,48.6%,5.7%,45.8%,54.5%,46.7% (7/15),
31-Jul-2006,San Diego,3,Hard,R64,79,44,0,,,Sania Mirza,Meghann Shaughnessy,6-3 6-1,0.70,4.8%,6.5%,54.8%,67.6%,25.0%,54.5% (6/11),42.9%,36.0%,2.0%,33.3%,39.1%,16.7% (1/6),
26-Jun-2006,Wimbledon,5,Grass,R64,73,8,0,,7,Elena Dementieva,Meghann Shaughnessy,5-7 6-3 7-5,0.88,4.3%,9.9%,61.7%,58.6%,31.5%,57.1% (12/21),47.2%,45.7%,1.1%,38.3%,58.8%,77.8% (7/9),
26-Jun-2006,Wimbledon,5,Grass,R128,73,54,1,,,Meghann Shaughnessy,Alona Bondarenko,4-6 6-2 6-3,1.53,11.3%,4.2%,64.8%,80.4%,68.0%,50.0% (1/2),55.3%,36.7%,0.0%,32.3%,57.1%,33.3% (3/9),
29-May-2006,Roland Garros,5,Clay,R128,56,1,0,,1,Amelie Mauresmo,Meghann Shaughnessy,6-4 6-4,0.75,2.9%,1.4%,49.3%,55.9%,57.1%,40.0% (2/5),45.1%,32.8%,12.5%,31.4%,38.5%,20.0% (1/5),
22-May-2006,Istanbul,3,Clay,R16,59,65,0,,,Anastasia Yakimova,Meghann Shaughnessy,2-6 6-3 6-0,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,R32,59,29,1,,3,Meghann Shaughnessy,Anna Chakvetadze,1-6 6-4 6-0,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,F,87,76,1,,8,Meghann Shaughnessy,Martina Sucha,6-2 3-6 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,SF,87,79,1,,9,Meghann Shaughnessy,Zi Yan,6-0 6-2,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,QF,87,94,1,,,Meghann Shaughnessy,Melinda Czink,6-1 6-4,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R16,87,112,1,,,Meghann Shaughnessy,Sandra Kloesel,7-5 0-6 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R32,87,144,1,,,Meghann Shaughnessy,Aleksandra Wozniak,6-3 2-6 6-4,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R16,92,57,0,,6,Maria Elena Camerin,Meghann Shaughnessy,7-5 6-4,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R32,92,103,1,,,Meghann Shaughnessy,Viktoria Kutuzova,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R32,76,10,0,WC,4,Svetlana Kuznetsova,Meghann Shaughnessy,6-0 6-1,0.45,5.1%,15.4%,46.2%,61.1%,19.0%,28.6% (2/7),32.9%,27.9%,7.0%,23.3%,38.5%,0.0% (0/1),
10-Apr-2006,Charleston,3,Clay,R64,76,167,1,WC,Q,Meghann Shaughnessy,Vanessa Henke,6-3 6-3,1.35,3.5%,10.5%,52.6%,73.3%,55.6%,66.7% (2/3),55.9%,47.5%,1.6%,43.9%,55.0%,57.1% (4/7),
3-Apr-2006,Amelia Island,3,Clay,R16,84,7,0,WC,1,Nadia Petrova,Meghann Shaughnessy,6-1 6-3,0.62,0.0%,6.7%,46.7%,71.4%,29.2%,16.7% (1/6),40.4%,31.8%,4.5%,30.0%,35.7%,20.0% (1/5),
3-Apr-2006,Amelia Island,3,Clay,R32,84,56,1,WC,,Meghann Shaughnessy,Samantha Stosur,7-5 6-4,1.11,2.2%,4.5%,71.9%,70.3%,48.0%,90.0% (9/10),52.7%,39.7%,0.0%,35.6%,52.6%,30.0% (3/10),
3-Apr-2006,Amelia Island,3,Clay,R64,84,31,1,WC,16,Meghann Shaughnessy,Marion Bartoli,6-0 7-5,1.57,10.4%,6.3%,60.4%,75.9%,52.6%,60.0% (3/5),58.4%,52.3%,0.0%,46.9%,68.8%,42.9% (6/14),
20-Mar-2006,Miami,3,Hard,R32,87,34,0,,32,Sofia Arvidsson,Meghann Shaughnessy,5-7 6-3 7-6(5),0.93,7.2%,11.7%,46.8%,71.2%,37.3%,50.0% (8/16),48.1%,43.3%,2.5%,41.8%,48.3%,43.8% (7/16),
20-Mar-2006,Miami,3,Hard,R64,87,3,1,,3,Meghann Shaughnessy,Justine Henin,7-5 6-4,1.17,7.6%,3.0%,66.7%,77.3%,63.6%,- (0/0),52.3%,31.8%,7.6%,27.3%,36.4%,20.0% (1/5),
20-Mar-2006,Miami,3,Hard,R128,87,42,1,,,Meghann Shaughnessy,Mara Santangelo,2-6 7-5 6-4,0.86,11.2%,3.4%,60.7%,68.5%,54.3%,72.7% (8/11),48.5%,32.1%,10.3%,20.4%,51.7%,50.0% (3/6),
6-Mar-2006,Indian Wells,3,Hard,R64,85,42,0,,27,Marta Domachowska,Meghann Shaughnessy,6-4 3-6 6-2,0.95,3.8%,6.3%,45.6%,66.7%,46.5%,57.1% (8/14),48.8%,42.2%,6.0%,34.7%,52.9%,66.7% (4/6),
6-Mar-2006,Indian Wells,3,Hard,R128,85,91,1,,,Meghann Shaughnessy,Kaia Kanepi,7-6(4) 6-1,1.73,12.1%,1.7%,43.1%,80.0%,69.7%,71.4% (5/7),58.4%,44.8%,3.0%,44.1%,45.5%,36.4% (4/11),
27-Feb-2006,Acapulco,3,Clay,QF,92,22,0,,2,Anna Lena Groenefeld,Meghann Shaughnessy,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,R16,92,38,1,,5,Meghann Shaughnessy,Catalina Castano,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,R32,92,63,1,,,Meghann Shaughnessy,Mariana Diaz Oliva,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,R32,86,49,0,,4,Laura Granville,Meghann Shaughnessy,6-3 6-4,0.70,11.5%,6.6%,49.2%,76.7%,35.5%,70.0% (7/10),43.7%,31.0%,1.7%,25.7%,39.1%,33.3% (1/3),
6-Feb-2006,Midland MI 75K,3,Hard,R32,60,191,0,2,,Vasilisa Bardina,Meghann Shaughnessy,3-6 7-5 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,63,49,0,,,Roberta Vinci,Meghann Shaughnessy,7-5 6-4,0.81,4.1%,10.8%,56.8%,64.3%,37.5%,58.3% (7/12),46.3%,38.3%,1.7%,41.0%,33.3%,75.0% (3/4),
9-Jan-2006,Canberra,3,Hard,R32,64,96,0,,,Eleni Daniilidou,Meghann Shaughnessy,6-3 6-3,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,R32,66,35,0,,7,Klara Koukalova,Meghann Shaughnessy,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R32,62,85,0,,,Mashona Washington,Meghann Shaughnessy,6-2 5-7 6-2,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,R32,53,20,0,WC,,Daniela Hantuchova,Meghann Shaughnessy,6-4 6-0,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R16,53,17,0,,1,Jelena Jankovic,Meghann Shaughnessy,7-6(2) 6-2,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,53,106,1,,,Meghann Shaughnessy,Tatiana Panova,6-1 7-6(4),,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R32,52,64,0,,,Marta Domachowska,Meghann Shaughnessy,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,R32,52,80,0,,,Laura Pous Tio,Meghann Shaughnessy,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,53,39,0,,,Sesil Karatantcheva,Meghann Shaughnessy,2-6 7-5 7-5,1.08,12.6%,4.2%,52.6%,72.0%,40.0%,45.5% (5/11),51.2%,46.4%,0.0%,37.1%,61.9%,35.3% (6/17),
22-Aug-2005,New Haven,3,Hard,R16,60,32,0,WC,,Anna Lena Groenefeld,Meghann Shaughnessy,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R32,60,15,1,WC,9,Meghann Shaughnessy,Nathalie Dechy,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,57,38,0,,,Ai Sugiyama,Meghann Shaughnessy,3-0 RET,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R16,69,24,0,Q,,Daniela Hantuchova,Meghann Shaughnessy,6-4 3-6 6-1,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R32,69,15,1,Q,5,Meghann Shaughnessy,Vera Zvonareva,6-3 1-6 7-6(6),,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q3,69,74,1,3,8,Meghann Shaughnessy,Yoon Jeong Cho,6-3 6-3,,,,,,,,,,,,,,
