Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-2007,Vlaardingen 10K,3,Clay,R32,,694,0,LL,,Chayenne Ewijk,Eva De Block,6-0 6-0,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R32,1174,754,0,,5,Marcella Koek,Eva De Block,6-3 6-2,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R32,1175,456,0,,1,Lisa Sabino,Eva De Block,6-1 6-2,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R32,1181,793,0,,,Monika Krauze,Eva De Block,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,QF,1393,674,0,Q,7,Martina Pavelec,Eva De Block,6-1 7-5,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R16,1393,833,1,Q,,Eva De Block,Renee Reinhard,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2006,Redbridge 10K,3,Hard,R32,1393,916,1,Q,,Eva De Block,Elizabeth Thomas,7-5 7-5,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R32,,787,0,Q,,Martina Pavelec,Eva De Block,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R32,,564,0,WC,LL,Celine Cattaneo,Eva De Block,7-6(5) 6-1,,,,,,,,,,,,,,
24-Jul-2006,Gausdal 10K,3,Hard,R32,,,0,Q,,Maraike Biglmaier,Eva De Block,6-2 6-3,,,,,,,,,,,,,,
