Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1991,ITF Indianapolis,3,Hard,R32,,577,0,,,Miki Mizokuchi,Laura Hudson,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,,206,0,,7,Jessica Emmons,Laura Hudson,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,,127,0,,1,Louise Field,Laura Hudson,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,,470,0,,,Nicole Strnadova,Laura Hudson,6-3 6-3,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,,486,0,,,Sandra Cacic,Laura Hudson,7-6(4) 7-5,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R32,,449,0,,5,Jana Strnadova,Laura Hudson,6-7(3) 6-0 7-6(4),,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,,285,0,,,Tammy Whittington,Laura Hudson,6-2 6-2,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q2,,166,0,,7,Hellas Ter Riet,Laura Hudson,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q1,,,1,,,Laura Hudson,Beatriz Luna,6-1 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,Q1,,259,0,,,Lise Gregory,Laura Hudson,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q2,,440,0,,,Penny Barg Mager,Laura Hudson,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,,,1,,,Laura Hudson,Vincenza Procacci,7-6(5) 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,,214,0,,1,Sabine Gerke,Laura Hudson,7-6(4) 6-4,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q1,,,0,,,Nicole Hummel,Laura Hudson,6-1 7-5,,,,,,,,,,,,,,
8-Jan-1990,ITF Midland 1,3,Hard,R32,,,0,,,Judy Newman,Laura Hudson,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,,322,0,,,Melissa Mazzotta,Laura Hudson,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q2,,255,0,,,Pamela Jung,Laura Hudson,6-3 6-2,,,,,,,,,,,,,,
