Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-1971,Monte Carlo,3,Clay,QF,,,0,,,Betty Stove,Katalin Borka,3-6 6-2 6-4,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R16,,,1,,,Katalin Borka,Corinne Molesworth,6-3 7-5,,,,,,,,,,,,,,
25-Mar-1971,Alexandria,3,Clay,SF,,,0,,,Elena Granaturovna,Katalin Borka,6-2 9-7,,,,,,,,,,,,,,
25-Mar-1971,Alexandria,3,Clay,QF,,,1,,,Katalin Borka,Andree Martin,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1971,Cairo,3,Clay,SF,,,0,,,Lea Pericoli,Katalin Borka,7-5 6-2,,,,,,,,,,,,,,
15-Mar-1971,Cairo,3,Clay,QF,,,1,,,Katalin Borka,Odile De Roubin,13-11 10-8,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R32,,,0,,,Tine Zwaan,Katalin Borka,7-5 6-0,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R16,,,0,,8,Helga Schultze,Katalin Borka,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,1,,,Katalin Borka,Lenka Kodesova,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1970,Sofia,3,Clay,F,,,0,,,Olga Morozova,Katalin Borka,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1970,Sofia,3,Clay,SF,,,1,,,Katalin Borka,Yevgenia Izopaitis,6-1 5-5 RET,,,,,,,,,,,,,,
3-Aug-1970,Sofia,3,Clay,QF,,,1,,,Katalin Borka,Barbara Kral,7-5 6-0,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,SF,,,0,,,Margaret Court,Katalin Borka,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,QF,,,1,,,Katalin Borka,Miroslava Holubova,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,R16,,,1,,,Katalin Borka,Magdola Kisgyorgy,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1970,Bratislava,3,Clay,SF,,,0,,,Vlasta Kodesova,Katalin Borka,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1970,Bratislava,3,Clay,QF,,,1,,,Katalin Borka,Miroslava Kozeluhova,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1970,Travemunde,3,Clay,F,,,0,,,Erzsebet Polgar,Katalin Borka,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Jul-1970,Travemunde,3,Clay,SF,,,1,,,Katalin Borka,Edith Winkens,4-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,,Helga Schultze,Katalin Borka,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R16,,,0,,1,Billie Jean King,Katalin Borka,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,1,,,Katalin Borka,Carol Ann Kalogeropoulos,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,QF,,,0,,,Helga Masthoff,Katalin Borka,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R16,,,1,,,Katalin Borka,Jacqueline Rees Lewis,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R32,,,1,,,Katalin Borka,Joan Wilshere,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,F,,,1,,,Katalin Borka,Marijke Jansen,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,SF,,,1,,,Katalin Borka,Marilyn Aschner,4-6 6-2 6-1,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,QF,,,1,,,Katalin Borka,Suzana Gesteira,3-6 8-6 6-3,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,R16,,,1,,,Katalin Borka,Karin Seltenreich,6-3 6-0,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R32,,,0,,,Marilyn Greenwood,Katalin Borka,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R16,,,0,,,Corinne Molesworth,Katalin Borka,6-3 6-4,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R32,,,1,,,Katalin Borka,Janine Michiels,6-0 6-1,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,QF,,,0,,,Tiiu Kivi,Katalin Borka,6-2 6-2,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,R16,,,1,,,Katalin Borka,Danuta Wieczorek,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,R32,,,1,,,Katalin Borka, Csakarova,6-1 3-6 11-9,,,,,,,,,,,,,,
18-Aug-1969,Budapest,3,Clay,SF,,,0,,,Helen Gourlay,Katalin Borka,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Aug-1969,Budapest,3,Clay,QF,,,1,,,Katalin Borka,Judith Szorenyi,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1969,Sopot,3,,F,,,0,,,Barbara Kral,Katalin Borka,6-3 8-6,,,,,,,,,,,,,,
15-Jul-1969,Sopot,3,,QF,,,1,,,Katalin Borka, Zdunowna,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1969,Siofok,3,Clay,F,,,0,,1,Ada Bakker,Katalin Borka,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1969,Siofok,3,Clay,SF,,,1,,,Katalin Borka,Marianne Kindler,7-5 6-3,,,,,,,,,,,,,,
9-Jul-1969,Siofok,3,Clay,R16,,,1,,,Katalin Borka,Miroslava Holubova,6-1 6-2,,,,,,,,,,,,,,
19-May-1969,Fed Cup WG R1: HUN vs CAN,3,Clay,RR,,,0,,,Andree Martin,Katalin Borka,3-6 7-5 11-9,,,,,,,,,,,,,,
29-Aug-1968,Pecs,3,,F,,,0,,,Eva Szorenyi,Katalin Borka,9-7 3-6 6-3,,,,,,,,,,,,,,
29-Aug-1968,Pecs,3,,SF,,,1,,,Katalin Borka, Joszai,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1967,Pecs,3,,F,,,1,,,Katalin Borka,Melinda Dudai,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1967,Budapest,3,Clay,F,,,1,,,Katalin Borka,Eva Szorenyi,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1967,Budapest,3,Clay,SF,,,1,,,Katalin Borka,Eva Szabo,5-7 7-5 7-5,,,,,,,,,,,,,,
