Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2019,W80 Macon GA,3,Hard,Q1,,542,0,WC,,Suzan Lamens,Alla Kudryavtseva,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2018,Eastbourne,3,Grass,Q1,365,107,0,,11,Arantxa Rus,Alla Kudryavtseva,6-2 6-2,0.47,0.0%,9.1%,59.1%,38.5%,50.0%,16.7% (1/6),35.3%,26.8%,2.4%,20.6%,57.1%,100.0% (1/1),0:56
11-Jun-2018,Nottingham,3,Grass,Q1,366,128,0,,1,Saisai Zheng,Alla Kudryavtseva,3-6 6-2 6-1,0.80,1.1%,5.4%,69.6%,56.3%,39.3%,64.7% (11/17),45.8%,39.2%,5.4%,25.0%,60.0%,27.3% (3/11),1:34
7-May-2018,Madrid,3,Clay,Q1,366,111,0,,6,Mona Barthel,Alla Kudryavtseva,6-3 6-1,0.55,0.0%,10.5%,57.9%,48.5%,29.2%,45.5% (5/11),37.0%,32.6%,9.3%,25.0%,42.1%,100.0% (2/2),0:50
2-Apr-2018,Charleston,3,Clay,Q2,336,254,0,,,Francesca Di Lorenzo,Alla Kudryavtseva,4-6 6-1 6-1,0.67,4.2%,4.2%,62.5%,40.0%,37.0%,11.1% (1/9),39.9%,40.9%,1.5%,39.5%,43.5%,57.1% (4/7),1:35
2-Apr-2018,Charleston,3,Clay,Q1,336,192,1,,13,Alla Kudryavtseva,Daniela Seguel,7-5 4-6 6-2,1.06,0.9%,2.7%,62.8%,54.9%,52.4%,66.7% (12/18),51.7%,49.0%,3.1%,36.4%,65.1%,40.0% (8/20),2:28
8-Jan-2018,Hobart,3,Hard,Q2,353,85,0,,4,Monica Niculescu,Alla Kudryavtseva,6-0 6-4,0.61,2.2%,8.9%,62.2%,53.6%,35.3%,37.5% (3/8),39.4%,32.7%,4.1%,25.7%,50.0%,25.0% (1/4),1:01
8-Jan-2018,Hobart,3,Hard,Q1,353,109,1,,11,Alla Kudryavtseva,Richel Hogenkamp,7-6(2) 6-3,1.22,4.2%,2.8%,62.5%,57.8%,63.0%,55.6% (5/9),54.7%,49.2%,1.5%,40.6%,57.6%,45.5% (5/11),1:25
6-Nov-2017,Limoges,3,Hard,Q1,351,246,0,,6,Olga Saez Larra,Alla Kudryavtseva,4-6 6-3 6-4,0.90,5.4%,5.4%,65.6%,63.9%,50.0%,66.7% (8/12),48.1%,37.0%,4.3%,29.8%,48.6%,37.5% (3/8),1:47
16-Oct-2017,Moscow,3,Hard,Q3,376,497,0,,WC,Elena Rybakina,Alla Kudryavtseva,6-2 6-3,0.59,0.0%,14.6%,45.8%,63.6%,42.3%,40.0% (2/5),39.0%,28.1%,3.5%,17.9%,50.0%,0.0% (0/5),0:53
16-Oct-2017,Moscow,3,Hard,Q2,376,156,1,,9,Alla Kudryavtseva,Anhelina Kalinina,3-6 6-2 6-4,1.10,1.2%,10.5%,60.5%,57.7%,58.8%,50.0% (4/8),52.0%,46.2%,1.1%,37.5%,55.8%,42.9% (6/14),1:54
16-Oct-2017,Moscow,3,Hard,Q1,376,230,1,,,Alla Kudryavtseva,Ksenia Lykina,3-6 7-5 6-1,1.18,8.2%,12.9%,55.3%,68.1%,47.4%,42.9% (3/7),53.1%,48.6%,0.9%,43.1%,57.1%,35.3% (6/17),1:59
9-Oct-2017,Tianjin,3,Hard,Q1,376,273,0,,10,Hiroko Kuwata,Alla Kudryavtseva,6-3 6-3,0.81,5.6%,7.4%,50.0%,55.6%,48.1%,42.9% (3/7),44.6%,38.8%,0.0%,33.3%,48.0%,20.0% (1/5),1:10
2-Oct-2017,Beijing ,3,Hard,Q1,373,97,0,,19,Aliaksandra Sasnovich,Alla Kudryavtseva,6-3 6-0,0.72,1.6%,17.5%,61.9%,56.4%,12.5%,56.3% (9/16),41.2%,43.1%,2.0%,23.8%,56.7%,40.0% (2/5),1:09
25-Sep-2017,Tashkent,3,Hard,Q1,378,101,0,,1,Jana Fett,Alla Kudryavtseva,6-4 6-1,0.71,3.2%,11.3%,62.9%,59.0%,43.5%,57.1% (4/7),43.2%,33.3%,11.1%,23.5%,44.8%,0.0% (0/7),1:14
11-Sep-2017,Quebec City,3,Hard,R32,292,174,0,Q,,Marina Erakovic,Alla Kudryavtseva,6-4 6-1,0.67,6.3%,4.7%,59.4%,44.7%,50.0%,54.5% (6/11),41.7%,35.7%,7.1%,25.8%,48.0%,33.3% (2/6),1:16
11-Sep-2017,Quebec City,3,Hard,Q2,292,179,1,,4,Alla Kudryavtseva,Ajla Tomljanovic,6-2 6-1,2.05,6.7%,6.7%,60.0%,92.6%,50.0%,100.0% (1/1),64.6%,50.0%,0.0%,47.4%,53.3%,80.0% (4/5),0:47
11-Sep-2017,Quebec City,3,Hard,Q1,292,293,1,,8,Alla Kudryavtseva,Julia Glushko,7-6(6) 6-3,1.26,0.0%,6.5%,61.3%,68.4%,37.5%,42.9% (3/7),55.5%,54.7%,0.0%,47.1%,70.8%,42.9% (6/14),1:24
28-Aug-2017,US Open,5,Hard,Q2,311,141,0,,27,Su Jeong Jang,Alla Kudryavtseva,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,311,210,1,,,Alla Kudryavtseva,Laura Robson,6-2 6-4,,,,,,,,,,,,,,
