Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1997,US Open,5,Hard,R128,178,10,0,WC,9,Mary Pierce,Gigi Fernandez,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R32,167,12,0,WC,12,Irina Spirlea,Gigi Fernandez,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,167,120,1,WC,,Gigi Fernandez,Nathalie Dechy,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,167,46,1,WC,,Gigi Fernandez,Miriam Oremans,7-6 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,114,98,0,,,Ines Gorrochategui,Gigi Fernandez,7-5 7-6(3),,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,114,47,1,,,Gigi Fernandez,Els Callens,6-4 6-3,,,,,,,,,,,,,,
11-Nov-1996,Philadelphia,3,Carpet,R32,98,35,0,,,Lisa Raymond,Gigi Fernandez,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,69,,0,,,Elena Pampoulova,Gigi Fernandez,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1996,San Diego,3,Hard,R32,69,53,0,,Q,Naoko Kijimuta,Gigi Fernandez,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R32,69,24,0,,,Judith Wiesner,Gigi Fernandez,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,69,49,1,,,Gigi Fernandez,Gloria Pizzichini,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,69,72,1,,,Gigi Fernandez,Tatjana Jecmenica,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R32,68,8,0,,5,Lindsay Davenport,Gigi Fernandez,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R16,68,22,0,14,2,Nathalie Tauziat,Gigi Fernandez,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R32,68,332,1,14,Q,Gigi Fernandez,Megan Miller,7-5 7-5,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,68,82,1,14,,Gigi Fernandez,Ines Gorrochategui,6-1 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,67,5,0,,6,Anke Huber,Gigi Fernandez,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,R32,67,13,0,,8,Mary Pierce,Gigi Fernandez,6-7 6-3 6-1,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R32,76,1,0,,1,Steffi Graf,Gigi Fernandez,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,76,27,1,,20,Gigi Fernandez,Naoko Sawamatsu,6-7 6-3 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,76,205,1,,Q,Gigi Fernandez,Virag Csurgo,6-2 6-3,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R64,70,79,0,,Q,Larisa Savchenko,Gigi Fernandez,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,R16,67,4,0,,5,Magdalena Maleeva,Gigi Fernandez,4-6 6-2 6-4,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,R32,67,127,1,,Q,Gigi Fernandez,Rika Hiraki,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,66,90,0,,,Rennae Stubbs,Gigi Fernandez,6-3 6-4,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,R32,59,21,0,,,Irina Spirlea,Gigi Fernandez,6-4 6-7 6-3,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R32,41,11,0,,7,Iva Majoli,Gigi Fernandez,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R32,29,16,0,,,Chanda Rubin,Gigi Fernandez,7-6 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,29,32,1,,,Gigi Fernandez,Julie Halard Decugis,7-6 3-6 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,29,24,1,,,Gigi Fernandez,Irina Spirlea,4-6 6-1 7-5,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R32,31,22,0,,10,Chanda Rubin,Gigi Fernandez,4-6 6-1 7-6,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R64,31,109,1,,,Gigi Fernandez,Erika De Lone,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,QF,37,22,0,16,9,Lisa Raymond,Gigi Fernandez,6-3 4-6 6-3,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R16,37,44,1,16,18,Gigi Fernandez,Christina Singer,7-6 6-4,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R32,37,86,1,16,,Gigi Fernandez,Jana Nejedly,6-3 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,19,7,0,,7,Lindsay Davenport,Gigi Fernandez,6-2 4-6 7-5,,,,,,,,,,,,,,
