Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-1973,Bethesda,3,Carpet,Q2,,,0,,,Madeleine Pegel,Tam Oshaughnessy,7-5 6-2,,,,,,,,,,,,,,
29-Jan-1973,Bethesda,3,Carpet,Q1,,,1,,,Tam Oshaughnessy, Johnson,6-4 6-1,,,,,,,,,,,,,,
23-Jan-1973,Los Angeles,3,Carpet,Q1,,,0,,,Patricia Cody,Tam Oshaughnessy,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q2,,,0,,,Kathy Blake,Tam Oshaughnessy,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Jan-1973,San Francisco,3,Carpet,Q1,,,1,,,Tam Oshaughnessy,Margaret Cooper,7-6 6-3,,,,,,,,,,,,,,
12-Sep-1972,Charlotte,3,Clay,Q2,,,0,,,Vicky Berner,Tam Oshaughnessy,7-6 6-0,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Marita Redondo,Tam Oshaughnessy,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,0,,,Pamela Austin,Tam Oshaughnessy,7-6 6-1,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q2,,,0,,,Stephanie Defina,Tam Oshaughnessy,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,1,,,Tam Oshaughnessy,Madeleine Pegel,6-3 1-6 6-2,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,0,,,Janice Metcalf,Tam Oshaughnessy,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R32,,,0,Q,5,Francoise Durr,Tam Oshaughnessy,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q2,,,1,,,Tam Oshaughnessy,Wendy Appleby,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q1,,,1,,,Tam Oshaughnessy,Joan Kennedy,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,0,,8,Karen Krantzcke,Tam Oshaughnessy,W/O,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,0,,1,Evonne Goolagong,Tam Oshaughnessy,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,,,Tam Oshaughnessy,Anthea Odonoghue,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1972,Wimbledon Plate,3,Grass,R32,,,0,,,Kazuko Sawamatsu,Tam Oshaughnessy,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Vlasta Kodesova,Tam Oshaughnessy,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q3,,,1,,,Tam Oshaughnessy,Wendy Slaughter,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,1,,,Tam Oshaughnessy,Jenny Helliar,8-6 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Tam Oshaughnessy,Monica Giorgi,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Wendy Turnbull,Tam Oshaughnessy,7-5 3-6 6-4,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Tam Oshaughnessy,Marie Pinterova,1-6 6-3 6-2,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R64,,,0,,,Betty Stove,Tam Oshaughnessy,6-2 6-3,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R16,,,0,,,Barbara Hawcroft,Tam Oshaughnessy,9-7 6-0,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,1,,,Tam Oshaughnessy,Maria Eugenia Guzman,6-4 6-0,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,QF,,,0,,,Veronica Burton,Tam Oshaughnessy,6-2 6-3,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,R16,,,1,,,Tam Oshaughnessy,Robyn Knobel,6-4 3-6 6-2,,,,,,,,,,,,,,
22-May-1972,Chingford,3,Clay,R32,,,1,,,Tam Oshaughnessy,Sue Hole,7-5 6-4,,,,,,,,,,,,,,
15-May-1972,Guildford,3,Clay,R32,,,0,,,Penny Moor,Tam Oshaughnessy,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,0,,5,Valerie Ziegenfuss,Tam Oshaughnessy,6-3 6-7 6-0,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,0,,,Betsy Nagelsen,Tam Oshaughnessy,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,0,Q,,Wendy Gilchrist,Tam Oshaughnessy,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q2,,,1,,,Tam Oshaughnessy,Shari Barman,6-3 6-0,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q3,,,0,,,Marie Pinterova,Tam Oshaughnessy,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q2,,,1,,,Tam Oshaughnessy,Kristien Shaw,W/O,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q1,,,1,,,Tam Oshaughnessy,Patricia Reese,6-3 7-5,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,0,,4,Nancy Richey,Tam Oshaughnessy,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,Q1,,,1,,,Tam Oshaughnessy,Roylee Bailey,W/O,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,0,,,Laurie Tenney,Tam Oshaughnessy,6-3 3-1 RET,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q2,,,0,,,Carol Aucamp,Tam Oshaughnessy,6-3 7-5,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q1,,,1,,,Tam Oshaughnessy,Maria Teresa Nasuelli,2-6 6-4 7-6,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q2,,,0,,,Roylee Bailey,Tam Oshaughnessy,6-3 7-5,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,1,,,Tam Oshaughnessy,Jane Ohara,6-2 7-6,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q2,,,0,,,Nancy Ornstein,Tam Oshaughnessy,7-5 6-4,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q1,,,1,,,Tam Oshaughnessy,Wendy Appleby,4-6 7-6 6-4,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,0,,,Vicky Berner,Tam Oshaughnessy,4-4 6-3 6-4,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,R32,,,0,,8,Karen Krantzcke,Tam Oshaughnessy,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q4,,,1,,,Tam Oshaughnessy,Cecilia Martinez,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q3,,,1,,,Tam Oshaughnessy,Edda Buding,6-2 6-7 6-4,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,1,,,Tam Oshaughnessy,J Vaughn,6-2 6-0,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q2,,,0,,,Vicky Berner,Tam Oshaughnessy,7-5 6-2,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q1,,,1,,,Tam Oshaughnessy,Kathy Mann,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,0,,,Betty Stove,Tam Oshaughnessy,6-2 6-0,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,R16,,,0,,,Lany Kaligis,Tam Oshaughnessy,6-0 6-2,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,Q1,,,1,,,Tam Oshaughnessy,Louise Gonnerman,7-5 6-2,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,0,,,Nathalie Fuchs,Tam Oshaughnessy,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,,Nathalie Fuchs,Tam Oshaughnessy,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,,Susan Starrett,Tam Oshaughnessy,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,QF,,,0,,2,Margaret Court,Tam Oshaughnessy,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1971,Dublin,3,Grass,R16,,,1,,,Tam Oshaughnessy,Nuala Mcmordie,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,0,,,Sally Hudson Beck,Tam Oshaughnessy,6-4 1-6 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Tam Oshaughnessy,Joan Wilshere,6-0 6.2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,QF,,,0,,,Kristy Pigeon,Tam Oshaughnessy,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,1,,,Tam Oshaughnessy,Jill Cooper,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R32,,,0,Q,7,Lesley Hunt,Tam Oshaughnessy,6-3 6-0,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,Q2,,,1,,,Tam Oshaughnessy,Susie Mehmedbasich,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,Q1,,,1,,,Tam Oshaughnessy,Rill Culver,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q3,,,0,,,Pat Stewart,Tam Oshaughnessy,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q2,,,1,,,Tam Oshaughnessy,Lucinda Crosby,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,5,Virginia Wade,Tam Oshaughnessy,6-1 6-1,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R16,,,0,,,Sharon Walsh Pete,Tam Oshaughnessy,6-2 7-5,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,1,,,Tam Oshaughnessy,Maricaye Christenson,6-4 6-2,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Kristien Shaw,Tam Oshaughnessy,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,R16,,,0,,,Sharon Walsh Pete,Tam Oshaughnessy,6-1 6-2,,,,,,,,,,,,,,
16-Oct-1969,San Diego Metro,3,Hard,QF,,,0,,,Mary Struthers,Tam Oshaughnessy,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,0,,,Dodo Cheney,Tam Oshaughnessy,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1969,La Costa,3,Hard,R16,,,0,,,Gail Sherriff,Tam Oshaughnessy,8-6 6-3,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,,Valerie Ziegenfuss,Tam Oshaughnessy,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,0,,8F,Lesley Turner,Tam Oshaughnessy,6-2 6-4,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R32,,,0,,,Gail Hansen,Tam Oshaughnessy,6-2 7-5,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Betty Ann Grubb,Tam Oshaughnessy,6-1 6-2,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Tam Oshaughnessy,Patricia Reese,6-4 7-5,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,R16,,,0,,,Janet Newberry,Tam Oshaughnessy,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R16,,,0,,5,Kristy Pigeon,Tam Oshaughnessy,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,,Laura Dupont,Tam Oshaughnessy,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R16,,,0,,1,Nancy Richey,Tam Oshaughnessy,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,1,,,Tam Oshaughnessy,Dena Garcia,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,0,,1,Nancy Richey,Tam Oshaughnessy,6-0 6-1,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Tory Ann Fretz,Tam Oshaughnessy,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,QF,,,0,,,Mimi Wheeler,Tam Oshaughnessy,6-0 6-3,,,,,,,,,,,,,,
29-Jan-1968,San Diego,3,Hard,QF,,,0,,,Marjory Gengler,Tam Oshaughnessy,6-1 6-3,,,,,,,,,,,,,,
30-Oct-1967,Arcadia,3,,SF,,,0,,,Mimi Wheeler,Tam Oshaughnessy,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,0,,,Cathy Lee Crosby,Tam Oshaughnessy,9-7 8-10 6-3,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,0,,,Nancy Richey,Tam Oshaughnessy,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1967,Indianapolis,3,Clay,R32,,,0,,,Esme Emmanuel,Tam Oshaughnessy,6-1 6-1,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Pam Teeguarden,Tam Oshaughnessy,7-5 7-5,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,Q2,,,1,,,Tam Oshaughnessy,Catherine Duke,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Maryna Godwin,Tam Oshaughnessy,6-3 6-0,,,,,,,,,,,,,,
