Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1990,Singapore,3,Hard,R64,130,542,1,14,Q,Eva Krapl,Kerry Anne Guse,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,118,121,0,,,Martina Pawlik,Eva Krapl,6-2 5-7 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R32,124,204,0,,,Andrea Strnadova,Eva Krapl,6-2 6-4,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R16,121,151,0,,,Andrea Leand,Eva Krapl,6-3 3-6 6-0,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,121,48,1,,3,Eva Krapl,Shaun Stafford,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,125,134,0,,,Maya Kidowaki,Eva Krapl,7-5 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,SF,127,388,0,1,8,Elena Brioukhovets,Eva Krapl,6-3 6-1,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,QF,127,461,1,1,,Eva Krapl,Monika De Lenart,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R16,127,,1,1,,Eva Krapl,Karin Moser,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,127,443,1,1,,Eva Krapl,Ingrid Peltzer,6-3 6-7 6-3,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConR: BEL vs SUI,3,Hard,RR,127,152,1,,,Eva Krapl,Sabine Appelmans,7-5 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,124,57,0,,,Regina Rajchrtova,Eva Krapl,6-3 7-6(5),,,,,,,,,,,,,,
21-Aug-1989,Mahwah,3,Hard,R32,118,193,0,,,Pascale Paradis Mangon,Eva Krapl,6-7 6-4 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,118,166,0,,Q,Clare Wood,Eva Krapl,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,109,77,0,,,Liz Smylie,Eva Krapl,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R32,103,260,0,10,,Amy Schwartz,Eva Krapl,2-6 6-4 RET,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,103,,1,10,,Eva Krapl,Jenny Whalen,4-6 6-1 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,99,66,0,,,Dianne Van Rensburg,Eva Krapl,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,SF,117,37,0,,1,Anne Minter,Eva Krapl,7-5 6-1,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,QF,117,79,1,,,Eva Krapl,Liz Smylie,6-3 1-6 6-4,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R16,117,135,1,,,Eva Krapl,Michelle Jaggard Lai,6-3 6-4,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,117,59,1,,,Eva Krapl,Ann Henricksson,6-4 7-6,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,QF,147,79,0,,5,Monique Javer,Eva Krapl,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R16,147,126,1,,,Eva Krapl,Michelle Jaggard Lai,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,147,54,1,,3,Eva Krapl,Ann Henricksson,5-7 7-6 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,148,130,0,,,Andrea Holikova,Eva Krapl,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q2,148,144,0,,,Nana Smith,Eva Krapl,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,Q1,148,150,1,,,Eva Krapl,Sabine Krein Auer,7-6(5) 6-4,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,141,109,0,,,Molly Van Nostrand,Eva Krapl,6-2 6-0,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,133,32,0,,4,Susan Sloane Lundy,Eva Krapl,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,106,214,0,,WC,Lisa Oneill,Eva Krapl,6-2 7-6(4),,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,106,72,1,,,Eva Krapl,Ann Henricksson,7-6(4) 6-1,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,109,224,0,,,Alison Scott,Eva Krapl,1-6 6-4 7-6(2),,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R32,109,83,0,,,Claudia Porwik,Eva Krapl,6-4 6-1,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,109,101,1,,,Eva Krapl,Federica Bonsignori,7-5 6-7 6-3,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: GBR vs SUI,3,,RR,117,51,0,,,Sara Gomer,Eva Krapl,4-6 7-5 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG R1: SUI vs USA,3,,RR,117,10,0,,,Barbara Potter,Eva Krapl,6-2 6-4,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,R32,117,43,0,,,Isabelle Demongeot,Eva Krapl,7-5 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R32,132,4,0,,3,Pam Shriver,Eva Krapl,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,132,,1,,Q,Eva Krapl,Carrie Lynn Cohen,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,134,104,0,,,Wendy White,Eva Krapl,6-4 7-5,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q2,134,199,0,2,,Sandy Collins,Eva Krapl,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,134,,1,2,,Eva Krapl,Jaime Kaplan,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R16,134,42,0,,6,Gretchen Magers,Eva Krapl,6-1 6-7 6-3,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R32,134,66,1,,,Eva Krapl,Marianne Werdel Witmeyer,6-2 7-6,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,124,102,0,,,Natalia Egorova,Eva Krapl,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R32,127,44,0,,14,Rosalyn Fairbank,Eva Krapl,6-2 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,127,122,1,,,Eva Krapl,Sharon Walsh Pete,7-5 2-6 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,111,100,0,,,Ann Devries,Eva Krapl,6-3 4-6 7-5,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R32,107,146,0,,Q,Laura Lapi,Eva Krapl,7-6 6-3,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R32,113,137,0,,Q,Angelika Kanellopoulou,Eva Krapl,6-3 6-0,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,113,109,1,,,Eva Krapl,Laura Golarsa,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,106,34,0,,12,Judith Wiesner,Eva Krapl,6-3 6-0,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,103,19,0,,10,Sandra Cecchini,Eva Krapl,7-6 6-0,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,103,195,0,5,,Kim Steinmetz,Eva Krapl,6-2 2-6 6-1,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,107,111,0,,,Catherine Suire,Eva Krapl,3-6 6-1 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,107,101,1,,,Eva Krapl,Manon Bollegraf,6-2 4-6 7-6,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,134,93,0,,,Claudia Porwik,Eva Krapl,6-2 7-6(3),,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,134,9,1,,7,Eva Krapl,Zina Garrison,3-6 6-3 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,134,147,1,,,Eva Krapl,Amy Frazier,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,134,73,0,,,Jo Durie,Eva Krapl,7-6 6-3,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,120,242,0,,Q,Masako Yanagi,Eva Krapl,7-5 6-2,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,R32,112,65,0,,,Julie Halard Decugis,Eva Krapl,7-6 7-5,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,110,100,0,,,Vicki Nelson,Eva Krapl,6-0 7-6,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,111,94,0,,,Federica Bonsignori,Eva Krapl,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: JPN vs SUI,3,,RR,116,42,1,,,Eva Krapl,Etsuko Inoue,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: SUI vs CHN,3,,RR,116,,1,,,Eva Krapl,Ni Zhong,7-6 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG PO: SUI vs MLT,3,,RR,116,,1,,,Eva Krapl,Carol Cassar Torreggiani,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: ARG vs SUI,3,,RR,116,8,0,,,Gabriela Sabatini,Eva Krapl,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R16,127,96,0,,7,Kathy Horvath,Eva Krapl,6-3 7-5,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R32,127,167,1,,,Eva Krapl,Sandra Wasserman,7-5 1-6 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,132,3,0,,3,Chris Evert,Eva Krapl,6-2 6-0,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,132,168,1,,,Eva Krapl,Virginia Ruzici,7-5 5-7 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,132,101,1,,,Eva Krapl,Ann Devries,6-4 6-4,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,135,116,0,,,Susan Sloane Lundy,Eva Krapl,1-6 6-2 7-5,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R32,135,98,0,,,Claudia Porwik,Eva Krapl,6-4 6-3,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,135,42,1,,11,Eva Krapl,Eva Pfaff,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,QF,128,,0,4,,Virginia Ruzici,Eva Krapl,5-7 7-6 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R16,128,264,1,4,Q,Eva Krapl,Radomira Zrubakova,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,128,245,1,4,Q,Eva Krapl,Iwona Kuczynska,6-4 6-4,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,120,100,0,,,Claudia Porwik,Eva Krapl,6-1 7-6,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,126,133,0,,,Akiko Kijimuta,Eva Krapl,6-1 2-6 7-6,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R16,134,239,0,Q,Q,Natalia Egorova,Eva Krapl,2-6 6-2 6-1,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R32,134,76,1,Q,8,Eva Krapl,Arantxa Sanchez Vicario,6-0 6-2,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q3,134,124,1,6,1,Eva Krapl,Pascale Paradis Mangon,6-2 6-2,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q2,134,246,1,6,,Eva Krapl,Renata Baranski,7-5 4-6 6-4,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,134,203,1,6,,Eva Krapl,Joanne Russell,6-1 3-6 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,128,111,0,,,Csilla Cserepy,Eva Krapl,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,128,17,0,Q,9,Catarina Lindqvist Ryan,Eva Krapl,6-1 7-6,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q2,128,123,1,7,,Eva Krapl,Manon Bollegraf,6-2 6-3,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,Q1,128,176,1,7,,Eva Krapl,Myriam Schropp,6-7 7-6 6-0,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R32,129,59,0,,14,Sara Gomer,Eva Krapl,6-3 6-3,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,129,126,1,,,Eva Krapl,Andrea Holikova,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R16,,94,0,Q,,Silke Meier,Eva Krapl,6-3 6-1,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,R32,,57,1,Q,7,Eva Krapl,Mercedes Paz,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q3,,,1,2,,Eva Krapl,Wendy Wood,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,,189,0,LL,Q,Natalia Zvereva,Eva Krapl,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q3,,,0,,7,Kim Sands,Eva Krapl,6-2 1-6 6-3,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q2,,223,1,,,Eva Krapl,Renata Baranski,6-3 6-2,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,Q1,,,1,,1,Eva Krapl,Claudia Monteiro,6-3 6-4,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,Q1,,,0,,,Kay Mcdaniel,Eva Krapl,7-6 6-1,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R32,,50,0,Q,,Ann Henricksson,Eva Krapl,8-6 7-6 6-3,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q3,,,1,,4,Eva Krapl,Patricia Medrado,4-6 7-5 6-2,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q2,,,1,,,Eva Krapl,Marie Christine Calleja,6-2 6-4,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,,86,1,,8,Eva Krapl,Catherine Suire,6-4 7-6,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q2,,,0,,,Hana Fukarkova,Eva Krapl,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,,1,,,Eva Krapl,Myriam Schropp,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R32,,86,0,,,Catherine Suire,Eva Krapl,6-7 7-5 6-1,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,,0,,,Regina Marsikova,Eva Krapl,0-6 6-3 6-4,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,Q1,,90,0,,,Elna Reinach,Eva Krapl,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,Q1,,,0,,,Jane Forman,Eva Krapl,7-5 6-1,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R16,,409,0,,,Barbara Paulus,Eva Krapl,6-3 1-6 7-6,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,R32,,130,1,,,Eva Krapl,Julie Richardson,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R32,,299,0,8,Q,Lorenza Jachia,Eva Krapl,6-2 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,,66,0,,,Michelle Torres,Eva Krapl,4-6 6-1 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,99,1,,,Eva Krapl,Isabel Cueto,2-6 6-1 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,,80,0,,1,Mercedes Paz,Eva Krapl,6-1 6-0,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R16,,102,0,,,Petra Huber,Eva Krapl,6-1 6-2,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R32,,65,1,,3,Eva Krapl,Iva Budarova,7-5 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,0,1,,Sabina Simmonds,Eva Krapl,7-6 4-6 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q2,,,0,,,Jane Forman,Eva Krapl,6-4 6-1,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,,,1,,1,Eva Krapl,Svetlana Cherneva,7-5 6-4,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q3,,178,0,,1,Akiko Kijimuta,Eva Krapl,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q2,,,1,,,Eva Krapl,Kathy Hofer,6-2 1-6 6-3,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,Q1,,,1,,7,Eva Krapl,Beth Norton,6-2 6-3,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,R64,,,0,,,Elizabeth Minter,Eva Krapl,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q2,,,0,,8,Tina Mochizuki,Eva Krapl,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,158,1,,,Eva Krapl,Laura Golarsa,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q3,,,0,,4,Amanda Brown,Eva Krapl,6-0 3-6 6-1,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q2,,119,1,,5,Eva Krapl,Catherine Suire,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,0,,,Jenny Reeves,Eva Krapl,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R16,,7,0,Q,2,Steffi Graf,Eva Krapl,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,57,1,Q,,Eva Krapl,Mary Lou Daniels,3-6 6-3 7-5,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q3,,,1,,2,Eva Krapl,Barbara Gerken,7-5 6-3,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q2,,,1,,8,Eva Krapl,Amy Holton,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,Q1,,,1,,,Eva Krapl,Trey Lewis,2-6 6-1 7-6,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q2,,,0,,1,Janine Tremelling,Eva Krapl,6-7 7-5 6-3,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q1,,,1,,,Eva Krapl,Paula Smith,6-2 6-4,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,F,,183,0,,7,Laura Golarsa,Eva Krapl,7-6 6-2,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,SF,,,1,,,Eva Krapl,Patty Oreilly,6-2 7-5,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,QF,,,1,,,Eva Krapl,Eleni Rossides,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R16,,,1,,,Eva Krapl,Christina Rozwadowski,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R32,,,1,,,Eva Krapl,Shelby Torrance,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,0,,,Judith Wiesner,Eva Krapl,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R16,,,0,,,Isabel Cueto,Eva Krapl,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,,1,,3,Eva Krapl,Lilian Drescher,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q3,,,1,,,Eva Krapl,Cornelia Lechner,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q2,,,1,,,Eva Krapl,Bettina Diesner,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,Q1,,,1,,,Eva Krapl,Yvona Brzakova,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,0,,,Gisele Miro,Eva Krapl,6-3 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,0,,7,Adriana Villagran Reami,Eva Krapl,4-6 6-4 7-6,,,,,,,,,,,,,,
29-Apr-1985,Sutton CH,3,Hard,R32,,,0,,,Lorrayne Gracie,Eva Krapl,7-5 6-2,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R16,,,0,,,Dianne Van Rensburg,Eva Krapl,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,1,,,Eva Krapl,Hijiri Nakazaka,7-6 5-7 6-2,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,,0,,,Helena Olsson,Eva Krapl,7-5 6-4,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,0,,,Ellen Walliser,Eva Krapl,7-6 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,,0,,12,Isabelle Demongeot,Eva Krapl,5-7 6-0 7-6,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,0,,1,Shelley Solomon,Eva Krapl,6-2 7-5,,,,,,,,,,,,,,
7-Jan-1985,Key Biscayne CH,3,Hard,R32,,,0,,,Caryn Copeland Wilson,Eva Krapl,6-3 7-6,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q1,,93,0,,7,Catherine Suire,Eva Krapl,6-2 7-5,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,QF,,247,0,,,Marianne Van Der Torre,Eva Krapl,6-4 0-6 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R16,,,1,,,Eva Krapl,Heike Sorge,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,1,,,Eva Krapl,Jo Louis,6-4 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,0,1,,Sagit Doron,Eva Krapl,6-2 0-6 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,,0,,,Nerida Gregory,Eva Krapl,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q3,,,0,,,Jane Forman,Eva Krapl,6-1 7-5,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q2,,,1,,,Eva Krapl,Akemi Nishiya,4-6 6-1 6-1,,,,,,,,,,,,,,
