Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-1995,Sydney,3,Hard,R16,53,13,0,,4,Mary Joe Fernandez,Shaun Stafford,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,R32,53,139,1,,Q,Shaun Stafford,Clare Wood,7-5 6-4,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R32,55,81,0,,LL,Joannette Kruger,Shaun Stafford,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1994,Oakland,3,Carpet,R32,58,,0,,WC,Venus Williams,Shaun Stafford,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q1,55,122,0,5,,Caroline Vis,Shaun Stafford,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,QF,60,13,0,Q,5,Magdalena Maleeva,Shaun Stafford,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R16,60,12,1,Q,4,Shaun Stafford,Zina Garrison,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R32,60,47,1,Q,,Shaun Stafford,Anna Smashnova,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q3,60,203,1,1,,Shaun Stafford,Anca Barna,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q2,60,315,1,1,,Shaun Stafford,Maja Muric,6-2 7-6(2),,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q1,60,345,1,1,,Shaun Stafford,Heike Rusch,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R32,66,17,0,,15,Magdalena Maleeva,Shaun Stafford,6-3 7-6,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,66,38,1,,,Shaun Stafford,Linda Wild,6-0 6-7 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,66,26,1,,,Shaun Stafford,Naoko Sawamatsu,2-6 7-6 6-4,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R16,66,37,0,,,Natalia Medvedeva,Shaun Stafford,3-6 6-1 7-5,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,R32,66,34,1,,7,Shaun Stafford,Leila Meskhi,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R32,70,26,0,,14,Naoko Sawamatsu,Shaun Stafford,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Aug-1994,Toronto,3,Hard,R64,70,33,1,,,Shaun Stafford,Irina Spirlea,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,65,16,0,,16,Magdalena Maleeva,Shaun Stafford,6-7 6-2 6-4,,,,,,,,,,,,,,
13-Jun-1994,Eastbourne,3,Grass,R64,64,461,0,,WC,Claire Taylor,Shaun Stafford,6-3 4-6 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R16,70,16,0,,16,Sabine Hack,Shaun Stafford,6-4 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R32,70,39,1,,,Shaun Stafford,Ann Grossman,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,70,94,1,,,Shaun Stafford,Anna Smashnova,6-4 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,70,64,1,,,Shaun Stafford,Elena Makarova,6-2 6-1,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,R16,72,24,0,,8,Lori Mcneil,Shaun Stafford,0-6 6-2 6-3,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,R32,72,63,1,,,Shaun Stafford,Stephanie Rottier,4-6 6-4 6-2,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R32,69,5,0,,3,Jana Novotna,Shaun Stafford,6-3 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,69,382,1,,Q,Shaun Stafford,Maja Muric,6-1 6-2,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R32,74,27,0,,10,Brenda Schultz Mccarthy,Shaun Stafford,6-1 6-3,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R64,74,98,1,,,Shaun Stafford,Ruxandra Dragomir Ilie,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R32,70,11,0,,5,Lindsay Davenport,Shaun Stafford,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,70,46,1,,,Shaun Stafford,Patricia Hy Boulais,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,73,23,0,,14,Lori Mcneil,Shaun Stafford,7-6 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,73,155,1,,,Shaun Stafford,Rika Hiraki,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R32,73,33,0,,13,Brenda Schultz Mccarthy,Shaun Stafford,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,73,,1,,Q,Shaun Stafford,Larissa Schaerer,4-6 6-0 6-1,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R32,73,19,0,,6,Natalia Zvereva,Shaun Stafford,6-3 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,68,76,0,,,Beate Reinstadler,Shaun Stafford,6-2 6-4,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,R16,73,13,0,Q,5,Kimiko Date Krumm,Shaun Stafford,1-6 6-2 6-1,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,R32,73,129,1,Q,WC,Shaun Stafford,Liz Smylie,6-1 2-0 RET,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q3,73,95,1,3,7,Shaun Stafford,Natalia Baudone,6-1 1-6 6-1,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q2,73,,1,3,,Shaun Stafford,Kirrily Sharpe,6-4 5-7 6-3,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,73,141,1,3,,Shaun Stafford,Anna Smashnova,6-2 6-1,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R32,74,30,0,,6,Shi Ting Wang,Shaun Stafford,7-5 5-7 7-5,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R64,74,198,1,,Q,Shaun Stafford,Caroline Vis,6-2 6-3,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q2,74,194,0,3,,Anne Mall,Shaun Stafford,6-4 6-4,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,74,,1,3,,Shaun Stafford,Julie Steven,7-6(3) 6-2,,,,,,,,,,,,,,
1-Nov-1993,Oakland,3,Carpet,R32,69,40,0,,8,Iva Majoli,Shaun Stafford,7-5 6-3,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,SF,74,30,0,4,1,Shi Ting Wang,Shaun Stafford,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,QF,74,318,1,4,Q,Shaun Stafford,Danielle Jones,6-7 6-3 7-5,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,R16,74,176,1,4,,Shaun Stafford,Romana Tedjakusuma,5-7 7-5 7-5,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,R32,74,,1,4,WC,Shaun Stafford,Tzu Ting Weng,6-7 6-3 6-2,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,QF,59,111,0,,,Noelle Van Lottum,Shaun Stafford,6-7 7-5 6-2,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,R16,59,42,1,,4,Shaun Stafford,Marianne Werdel Witmeyer,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,R32,59,110,1,,,Shaun Stafford,Audra Keller,7-5 4-6 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,60,12,0,,11,Manuela Maleeva Fragniere,Shaun Stafford,7-6 6-0,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,60,250,1,,WC,Shaun Stafford,Halle Cioffi,6-4 7-6,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,57,102,0,,,Nanne Dahlman,Shaun Stafford,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R32,58,148,0,,Q,Meredith Mcgrath,Shaun Stafford,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,58,17,1,,14,Shaun Stafford,Amanda Coetzer,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,58,88,1,,,Shaun Stafford,Silke Meier,6-7 6-4 6-1,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,59,83,0,,,Silvia Farina Elia,Shaun Stafford,6-7 6-2 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,59,58,0,,,Kimberly Po Messerli,Shaun Stafford,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,59,90,1,,,Shaun Stafford,Andrea Temesvari,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,R16,59,25,0,,4,Judith Wiesner,Shaun Stafford,6-3 6-0,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,R32,59,107,1,,,Shaun Stafford,Tatiana Ignatieva,6-0 4-6 6-1,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R32,58,29,0,,16,Sandra Cecchini,Shaun Stafford,3-6 6-1 6-3,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,58,146,1,,,Shaun Stafford,Bettina Fulco,6-4 4-6 6-4,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R64,57,16,0,,11,Mary Pierce,Shaun Stafford,6-4 7-5,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,QF,80,3,0,,1,Arantxa Sanchez Vicario,Shaun Stafford,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R16,80,20,1,,7,Shaun Stafford,Lori Mcneil,7-6 4-6 6-3,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R32,80,145,1,,,Shaun Stafford,Radka Bobkova,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,80,51,1,,15,Shaun Stafford,Rosalyn Fairbank,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R64,72,94,0,,,Chanda Rubin,Shaun Stafford,6-2 6-7 6-0,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,76,21,0,,13,Lori Mcneil,Shaun Stafford,6-4 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,76,118,1,,,Shaun Stafford,Jenny Byrne,6-2 4-6 6-1,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,R32,70,30,0,,7,Brenda Schultz Mccarthy,Shaun Stafford,6-4 6-4,,,,,,,,,,,,,,
2-Feb-1993,Tokyo Pan Pacific,3,Carpet,R32,60,22,0,,,Natalia Zvereva,Shaun Stafford,7-6 7-5,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,66,64,0,,,Nanne Dahlman,Shaun Stafford,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,66,53,1,,,Shaun Stafford,Larisa Savchenko,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,R32,65,40,0,,,Shi Ting Wang,Shaun Stafford,6-1 1-6 6-4,,,,,,,,,,,,,,
9-Nov-1992,Philadelphia,3,Carpet,R32,67,18,0,,,Amanda Coetzer,Shaun Stafford,6-1 RET,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q3,76,163,0,1,5,Shannan Mccarthy,Shaun Stafford,7-6(6) 6-4,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q2,76,300,1,1,,Shaun Stafford,Eleni Rossides,6-2 7-5,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,Q1,76,267,1,1,,Shaun Stafford,Maria Jose Gaidano,6-1 6-4,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,F,175,41,1,,2,Shaun Stafford,Ann Grossman,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,SF,175,16,1,,1,Shaun Stafford,Amanda Coetzer,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,QF,175,80,1,,7,Shaun Stafford,Marianne Werdel Witmeyer,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R16,175,206,1,,,Shaun Stafford,Shannan Mccarthy,6-7 6-2 6-1,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R32,175,56,1,,4,Shaun Stafford,Monique Javer,7-6 6-2,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,R16,175,23,0,Q,7,Kimiko Date Krumm,Shaun Stafford,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,R32,175,153,1,Q,Q,Shaun Stafford,Louise Field,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q3,175,215,1,5,,Shaun Stafford,Sung Hee Park,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q2,175,268,1,5,,Shaun Stafford,Miki Yokobori,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,Q1,175,285,1,5,,Shaun Stafford,Sandy Collins,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,160,3,0,Q,3,Martina Navratilova,Shaun Stafford,4-6 6-1 7-5,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q3,160,168,1,,,Shaun Stafford,Kyoko Nagatsuka,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q2,160,173,1,,,Shaun Stafford,Tessa Price,6-3 5-7 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,160,210,1,,,Shaun Stafford,Ai Sugiyama,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R64,165,46,0,Q,,Alexia Dechaume Balleret,Shaun Stafford,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q2,165,179,1,,,Shaun Stafford,Maria Luciana Reynares,3-6 6-1 6-2,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q1,165,136,1,,2,Shaun Stafford,Nathalie Herreman,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,R32,182,16,0,Q,6,Zina Garrison,Shaun Stafford,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q3,182,166,1,,,Shaun Stafford,Kyoko Nagatsuka,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q2,182,206,1,,,Shaun Stafford,Claudine Toleafoa,6-3 7-5,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,182,,1,,1,Shaun Stafford,Tami Jones,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,189,159,0,,15,Maria Strandlund Tomsvik,Shaun Stafford,6-2 6-2,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,177,7,0,Q,6,Mary Joe Fernandez,Shaun Stafford,6-1 6-4,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,177,112,1,Q,,Shaun Stafford,Kathy Rinaldi Stunkel,6-3 2-6 6-3,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q3,177,187,1,6,,Shaun Stafford,Jennifer Santrock,6-2 6-3,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q2,177,371,1,6,WC,Shaun Stafford,Axelle Thomas,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,177,194,1,6,,Shaun Stafford,Elise Burgin,7-5 6-0,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,140,196,0,3,,Jennifer Santrock,Shaun Stafford,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,129,66,0,,,Claudia Kohde Kilsch,Shaun Stafford,6-4 7-6,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R32,134,27,0,,10,Natalia Zvereva,Shaun Stafford,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,134,274,1,,WC,Shaun Stafford,Sandy Collins,6-2 7-6,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,133,27,0,WC,18,Natalia Zvereva,Shaun Stafford,3-6 7-5 6-1,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,133,360,1,WC,WC,Shaun Stafford,Meredith Mcgrath,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,134,91,0,Q,,Linda Ferrando,Shaun Stafford,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q2,134,191,1,7,,Shaun Stafford,Luanne Spadea,6-1 6-2,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,134,148,1,7,,Shaun Stafford,Tammy Whittington,6-1 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,105,9,0,,8,Conchita Martinez,Shaun Stafford,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,R64,105,36,0,Q,,Emanuela Zardo,Shaun Stafford,3-6 7-5 6-3,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q2,105,150,1,,,Shaun Stafford,Maja Zivec Skulj,3-6 6-1 7-6(5),,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,105,167,1,,,Shaun Stafford,Stacey Martin,7-5 6-4,,,,,,,,,,,,,,
11-Nov-1991,Philadelphia,3,Carpet,R32,98,55,0,,,Tami Whitlinger Jones,Shaun Stafford,6-0 7-5,,,,,,,,,,,,,,
4-Nov-1991,Oakland,3,Carpet,R32,89,52,0,,,Patty Fendick,Shaun Stafford,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R32,89,18,0,,2,Julie Halard Decugis,Shaun Stafford,6-2 3-6 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R32,83,123,0,,,Audra Keller,Shaun Stafford,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R16,89,264,0,1,,Camille Benjamin,Shaun Stafford,7-5 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,89,238,1,1,,Shaun Stafford,Sophie Amiach,6-3 3-6 7-5,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,84,16,0,,,Judith Wiesner,Shaun Stafford,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,84,79,1,,,Shaun Stafford,Cristina Tessi,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1991,Washington,3,Hard,R32,85,23,0,,,Gigi Fernandez,Shaun Stafford,6-7 6-3 7-6,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,82,117,0,,,Noelle Van Lottum,Shaun Stafford,6-3 6-4,,,,,,,,,,,,,,
