Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-2009,Prague-Neride 10K,3,Clay,R32,718,651,0,,,Klaudia Gawlik,Monika Kochanova,4-6 7-6(2) 7-6(4),,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R32,700,622,0,,,Lucie Kriegsmannova,Monika Kochanova,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R16,575,853,0,4,,Katarzyna Kawa,Monika Kochanova,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2009,Piestany 10K,3,Clay,R32,575,,1,4,WC,Monika Kochanova,Fabienne Vincon,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R32,574,233,0,,4,Heidi El Tabakh,Monika Kochanova,6-2 6-3,,,,,,,,,,,,,,
11-May-2009,Michalovce 10K,3,Clay,R16,499,1022,0,4,,Martina Borecka,Monika Kochanova,6-1 4-6 6-3,,,,,,,,,,,,,,
11-May-2009,Michalovce 10K,3,Clay,R32,499,1047,1,4,Q,Monika Kochanova,Madlen Kadur,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R32,489,373,0,,8,Alexia Virgili,Monika Kochanova,6-3 6-4,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,489,1095,0,8,Q,Solene Ficheux,Monika Kochanova,6-2 3-6 6-4,,,,,,,,,,,,,,
9-Mar-2009,Dijon 10K,3,Hard,R32,489,339,0,,6,Karla Mraz,Monika Kochanova,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,R16,506,245,0,Q,8,Ana Vrljic,Monika Kochanova,7-5 7-6(7),,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,R32,506,368,1,Q,,Monika Kochanova,Iveta Gerlova,7-5 3-6 7-5,,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,R16,536,239,0,,3,Anastasija Sevastova,Monika Kochanova,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,R32,536,681,1,,Q,Monika Kochanova,Darina Sedenkova,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R16,536,,0,2,Q,Lucie Kriegsmannova,Monika Kochanova,6-4 5-7 6-2,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R32,536,723,1,2,,Monika Kochanova,Patricia Veresova,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,QF,620,688,0,Q,WC,Korina Perkovic,Monika Kochanova,4-6 6-2 7-6(8),,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R16,620,248,1,Q,6,Monika Kochanova,Zuzana Kucova,2-6 7-5 6-3,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R32,620,336,1,Q,,Monika Kochanova,Anastasia Poltoratskaya,7-6(4) 6-0,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q2,666,318,0,,,Dia Evtimova,Monika Kochanova,2-6 6-2 6-1,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q1,666,276,1,,4,Monika Kochanova,Anastasija Sevastova,6-0 6-4,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,QF,692,,0,8,WC,Aleksandra Filipovski,Monika Kochanova,6-4 2-6 7-6(7),,,,,,,,,,,,,,
