Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2023,W25 Tokyo,3,Hard,Q1,1346,613,0,,1,Ayano Shimizu,Mei Hasegawa,6-1 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,1325,436,0,WC,7,Eri Shimizu,Mei Hasegawa,6-0 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Osaka,3,Hard,Q1,1322,1068,0,,9,Lisa Marie Rioux,Mei Hasegawa,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,1313,,0,,,Ai Yamaguchi,Mei Hasegawa,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,1316,613,0,Q,4,Renata Jamrichova,Mei Hasegawa,6-3 7-6(3),,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,1316,,1,2,11,Mei Hasegawa,Alicja Formella,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,1316,,1,2,,Mei Hasegawa,Tabeth Tadoum,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,1303,,0,6,,Warda Ait El Bachir,Mei Hasegawa,6-3 7-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,1303,,0,7,11,Klara Veldman,Mei Hasegawa,6-2 6-7(2) 11-9,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,1303,,1,7,,Mei Hasegawa,Anastasiia Aralova,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q3,1371,1218,0,9,8,Miho Kuramochi,Mei Hasegawa,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q2,1371,,1,9,,Mei Hasegawa,Noa Ohta,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Hamamatsu,3,Carpet,Q1,1371,,1,9,,Mei Hasegawa,Anna Takahashi,6-3 7-6(2),,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q2,1377,,0,7,12,Savanna Ly Nguyen,Mei Hasegawa,6-4 7-6(5),,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,Q1,1377,,1,7,,Mei Hasegawa,Sakura Sudo,5-1 RET,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,Q2,,,0,6,,Honori Koyama,Mei Hasegawa,6-3 3-6 14-12,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R16,,695,0,WC,3,Sijia Wei,Mei Hasegawa,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R32,,1108,1,WC,,Mei Hasegawa,Daria Krasnova,2-6 7-5 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R16,,,0,LL,Q,Sophie Luescher,Mei Hasegawa,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,,772,1,LL,6,Mei Hasegawa,Evita Ramirez,6-1 7-5,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,Q2,,,0,4,11,Han Shi,Mei Hasegawa,7-5 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,Q1,,,1,4,,Mei Hasegawa,Fayrouz Ben Hassine,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,,,0,,Q,Tanisha Kashyap,Mei Hasegawa,6-7(7) 4-3 RET,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,Q3,,,0,2,,Han Shi,Mei Hasegawa,7-5 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,Q2,,,1,2,,Mei Hasegawa,Naila Krifa,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,R32,,,0,Q,4,Jasmine Conway,Mei Hasegawa,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,Q2,,,1,6,8,Mei Hasegawa,Milla Sequeira,6-3 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Monastir,3,Hard,Q1,,,1,6,,Mei Hasegawa,Feryel Ben Hassen,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R16,,792,0,,5,Jasmine Conway,Mei Hasegawa,6-3 7-6(1),,,,,,,,,,,,,,
23-May-2022,W15 Monastir,3,Hard,R32,,,1,,,Mei Hasegawa,Chahd Berriri,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Monastir,3,Hard,R32,,,0,,5,Ayumi Morita,Mei Hasegawa,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,R32,,489,0,Q,3,Mariia Tkacheva,Mei Hasegawa,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1574,1,,3,Mei Hasegawa,Ayline Esina Samardzic,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,10,Mei Hasegawa,Nicol Benesova,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,,789,0,WC,,Ramu Ueda,Mei Hasegawa,6-4 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,1112,0,,6,Gabriela Duca,Mei Hasegawa,6-4 6-7(6) 10-6,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q2,,434,0,,1,Eudice Wong Chong,Mei Hasegawa,6-1 4-6 10-8,,,,,,,,,,,,,,
14-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Mei Hasegawa,Sem Hazes,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,,,0,,Q,Xichen Zhao,Mei Hasegawa,6-3 7-6(4),,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,,732,0,,7,Elena Teodora Cadar,Mei Hasegawa,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,,,1,,WC,Mei Hasegawa,Marwa Hakimi,6-2 7-6(5),,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,,809,0,,,Barbora Matusova,Mei Hasegawa,6-4 7-5,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,,1219,0,,,Alessandra Simone,Mei Hasegawa,5-7 6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,,583,0,,1,Anastasia Evgenyevna Nefedova,Mei Hasegawa,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,R32,,559,0,,2,Melania Delai,Mei Hasegawa,6-0 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,WC,,Andrea Nova,Mei Hasegawa,7-5 6-3,,,,,,,,,,,,,,
