Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-2014,Prague 10K,3,Clay,R16,1032,,1,,WC,Veronika Kolarova,Marketa Zeminova,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,R32,1032,,1,,Q,Veronika Kolarova,Ksenia Kolesnikova,6-0 6-0,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,QF,1032,1208,0,,Q,Katerina Kaminkova,Veronika Kolarova,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R16,1032,490,1,,2,Veronika Kolarova,Martina Kubicikova,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R32,1032,,1,,WC,Veronika Kolarova,Agata Borgman,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R32,1049,258,0,,1,Reka Luca Jani,Veronika Kolarova,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2013,Heraklion 10K,3,Carpet,R16,1061,541,0,Q,2,Julia Stamatova,Veronika Kolarova,6-4 7-5,,,,,,,,,,,,,,
11-Nov-2013,Heraklion 10K,3,Carpet,R32,1061,,1,Q,,Veronika Kolarova,Nana Miyakawa,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2013,Heraklion 10K,3,Carpet,R16,,838,0,Q,6,Ilka Csoregi,Veronika Kolarova,6-1 3-6 7-5,,,,,,,,,,,,,,
4-Nov-2013,Heraklion 10K,3,Carpet,R32,,,1,Q,,Veronika Kolarova,Emily Burns,7-5 6-2,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,SF,,528,0,Q,2,Laetitia Sarrazin,Veronika Kolarova,0-6 6-3 6-3,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,QF,,1206,1,Q,,Veronika Kolarova,Rosalie Van Der Hoek,6-0 6-4,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R16,,,1,Q,WC,Veronika Kolarova,Vera Aleshcheva,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R32,,719,1,Q,6,Veronika Kolarova,Agni Stefanou,6-1 1-6 6-4,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R16,,1082,0,Q,,Alexandra Nancarrow,Veronika Kolarova,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,,,1,Q,Q,Veronika Kolarova,Nina Holanova,7-6(2) 6-2,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,,581,0,Q,5,Laura Schaeder,Veronika Kolarova,6-0 6-2,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R32,,739,0,Q,,Viktoria Malova,Veronika Kolarova,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R16,,935,0,Q,SE,Borislava Botusharova,Veronika Kolarova,5-7 6-3 6-3,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R32,,,1,Q,WC,Veronika Kolarova,Afroditi Latinopoulou,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R32,,,0,,,Corina Jaeger,Veronika Kolarova,6-3 4-6 6-4,,,,,,,,,,,,,,
20-Aug-2012,Portschach 10K,3,Clay,R32,,1139,0,Q,WC,Pia Konig,Veronika Kolarova,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2012,Woking Foxhills 25K,3,Hard,R32,,295,0,Q,4,Melanie South,Veronika Kolarova,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2011,Sunderland 10K,3,Hard,R32,,333,0,,2,Tara Moore,Veronika Kolarova,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,SF,1176,402,0,,1,Martina Gledacheva,Veronika Kolarova,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,QF,1176,1009,1,,,Veronika Kolarova,Alexandra Walker,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R16,1176,1050,1,,,Veronika Kolarova,Margarida Moura,6-0 6-3,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R32,1176,628,1,,4,Veronika Kolarova,Isabel Rapisarda Calvo,6-3 6-0,,,,,,,,,,,,,,
1-Aug-2011,Trnava 50K,3,Clay,R32,1176,234,0,WC,,Lenka Jurikova,Veronika Kolarova,6-4 6-1,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R32,899,414,0,,4,Marcella Koek,Veronika Kolarova,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2010,Vila Real Santo Antonio 10K,3,Clay,R32,895,821,0,,,Francesca Mazzali,Veronika Kolarova,3-6 6-4 7-6(1),,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R16,911,950,0,,,Viktoriya Tomova,Veronika Kolarova,7-5 6-0,,,,,,,,,,,,,,
11-Oct-2010,Antalya 10K,3,Clay,R32,911,305,1,,1,Veronika Kolarova,Evelyn Mayr,2-6 6-3 6-4,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R32,902,770,0,,Q,Vlada Ekshibarova,Veronika Kolarova,7-5 1-6 7-6(3),,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R32,912,891,0,,,Veronika Domagala,Veronika Kolarova,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R16,909,742,0,,5,Jana Jandova,Veronika Kolarova,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2010,Novi Sad 10K,3,Clay,R32,909,887,1,,,Veronika Kolarova,Nikola Vajdova,7-6(3) 6-1,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R16,926,325,0,,2,Reka Luca Jani,Veronika Kolarova,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2010,Osijek 10K,3,Clay,R32,926,,1,,WC,Veronika Kolarova,Monika Stanikova,6-4 6-0,,,,,,,,,,,,,,
23-Aug-2010,Portschach 10K,3,Clay,R32,922,542,0,,7,Vivienne Vierin,Veronika Kolarova,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,Innsbruck 10K,3,Clay,R32,927,378,0,,2,Amra Sadikovic,Veronika Kolarova,6-4 6-0,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R32,936,482,0,,2,Lucie Kriegsmannova,Veronika Kolarova,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R16,924,489,0,,1,Zuzana Zlochova,Veronika Kolarova,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R32,924,917,1,,,Veronika Kolarova,Tea Faber,6-2 7-5,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R32,919,,0,,Q,Chantal Skamlova,Veronika Kolarova,7-6(3) 6-3,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,QF,,405,0,Q,3,Kinnie Laisne,Veronika Kolarova,6-3 7-6(5),,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R16,,,1,Q,WC,Veronika Kolarova,Jessica Ren,7-6(4) 6-4,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,,475,1,Q,5,Veronika Kolarova,Lena Marie Hofmann,6-2 6-3,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R16,,421,0,Q,1,Natalie Piquion,Veronika Kolarova,5-7 6-4 6-1,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,,1113,1,Q,,Veronika Kolarova,Inna Sokolova,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,705,980,0,,Q,Rocio De La Torre Sanchez,Veronika Kolarova,6-3 6-1,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R16,753,432,0,,3,Diana Buzean,Veronika Kolarova,6-2 7-5,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R32,753,,1,,LL,Veronika Kolarova,Lucia Sainz Pelegri,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,QF,750,407,0,Q,1,Irina Kuzmina,Veronika Kolarova,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R16,750,775,1,Q,SE,Veronika Kolarova,Marina Melnikova,6-3 6-4,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R32,750,615,1,Q,,Veronika Kolarova,Vasilisa Davydova,6-2 7-5,,,,,,,,,,,,,,
12-Nov-2007,Mallorca 10K,3,Clay,R32,757,696,0,Q,,Diana Arutyunova,Veronika Kolarova,6-4 7-5,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,767,617,0,,6,Nicole Rottmann,Veronika Kolarova,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R16,876,561,0,SE,7,Catarina Ferreira,Veronika Kolarova,6-0 2-0 RET,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R32,876,725,1,SE,,Veronika Kolarova,Ines Ferrer Suarez,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,SF,878,,0,,Q,Maite Gabarrus Alonso,Veronika Kolarova,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,QF,878,689,1,,6,Veronika Kolarova,Carolina Gago Fuentes,2-6 6-2 6-3,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R16,878,652,1,,3,Veronika Kolarova,Melisa Cabrera Handt,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R32,878,,1,,WC,Veronika Kolarova,Diana Stomlega,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,QF,978,460,0,Q,1,Valentina Sulpizio,Veronika Kolarova,7-5 6-3,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,R16,978,815,1,Q,,Veronika Kolarova,Stefanie Haidner,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,R32,978,898,1,Q,,Veronika Kolarova,Zora Vlckova,6-3 6-0,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R32,981,744,0,,,Monika Kochanova,Veronika Kolarova,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R32,981,639,0,,6,Tadeja Majeric,Veronika Kolarova,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,963,408,0,Q,1,Natalia Orlova,Veronika Kolarova,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R32,968,,0,,Q,Tamara Stojkovic,Veronika Kolarova,7-5 6-3,,,,,,,,,,,,,,
4-Jun-2007,Zagreb 50K,3,Clay,R32,1081,217,0,LL,,Iryna Bremond,Veronika Kolarova,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,SF,1204,1136,0,,,Indire Akiki,Veronika Kolarova,6-2 6-2,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,QF,1204,1224,1,,,Veronika Kolarova,Amra Sadikovic,6-1 6-2,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R16,1204,541,1,,1,Veronika Kolarova,Stefania Boffa,6-4 7-5,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R32,1204,,1,,Q,Veronika Kolarova,Fabiana Palcic,6-3 1-6 6-1,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R16,1318,456,0,Q,3,Natalia Kolat,Veronika Kolarova,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R32,1318,,1,Q,Q,Veronika Kolarova,Veronika Ovcacikova,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R32,1286,548,0,,4,Anne Schaefer,Veronika Kolarova,6-0 6-3,,,,,,,,,,,,,,
8-May-2006,Monzon 25K,3,Hard,R32,,286,0,Q,5,Diana Ospina,Veronika Kolarova,7-5 6-4,,,,,,,,,,,,,,
20-Mar-2006,Sabadell 10K,3,Clay,R32,,261,0,Q,2,Tina Schiechtl,Veronika Kolarova,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R32,,271,0,Q,3,Antonia Matic,Veronika Kolarova,6-2 6-4,,,,,,,,,,,,,,
