Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1997,Rebecq 10K,3,Clay,R32,472,681,0,,LL,Carlijn Buis,Katrin Kilsch,4-2 RET,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R32,476,,0,,LL,Inga Albers,Katrin Kilsch,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,471,437,0,WC,LL,Lubomira Bacheva,Katrin Kilsch,6-2 6-4,,,,,,,,,,,,,,
14-May-1997,Presov 10K,3,Clay,R32,323,927,0,5,WC,Martina Ondrejkova,Katrin Kilsch,6-4 6-2,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,R16,323,536,0,5,,Katarina Valkyova,Katrin Kilsch,6-3 6-1,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,R32,323,548,1,5,,Katrin Kilsch,Anna Zaporozhanova,3-6 6-1 6-4,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,322,247,0,,5,Cara Black,Katrin Kilsch,6-0 6-2,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R16,334,529,0,,Q,Ludmila Cervanova,Katrin Kilsch,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1997,Buchen 10K,3,Carpet,R32,334,495,1,,,Katrin Kilsch,Angelika Roesch,7-6 6-3,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,F,367,337,0,,6,Alice Canepa,Katrin Kilsch,6-2 7-5,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,SF,367,497,1,,,Katrin Kilsch,Patricia Aznar,5-7 6-1 7-5,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,QF,367,362,1,,,Katrin Kilsch,Cristina Salvi,1-6 6-3 6-3,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R16,367,539,1,,,Katrin Kilsch,Kerstin Marent,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,367,,1,,5,Katrin Kilsch,Noelia Serra Djamdjean,6-3 7-6,,,,,,,,,,,,,,
3-Feb-1997,Mallorca 10K,3,Clay,R32,364,647,0,,Q,Lourdes Dominguez Lino,Katrin Kilsch,7-6 6-2,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,343,256,0,,8,Emanuela Zardo,Katrin Kilsch,6-4 6-0,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q1,352,269,0,,,Pavlina Nola,Katrin Kilsch,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,Q1,372,259,0,,,Radka Pelikanova,Katrin Kilsch,6-0 7-6,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R16,373,1013,0,6,Q,Lisa Fritz,Katrin Kilsch,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,373,1013,1,6,LL,Katrin Kilsch,Dorothee Buschhuter,6-4 7-6,,,,,,,,,,,,,,
5-Aug-1996,Jakarta 50K,3,Hard,R32,382,240,0,,,Tamarine Tanasugarn,Katrin Kilsch,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,QF,400,707,0,,,Maria Persson,Katrin Kilsch,7-6 6-3,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R16,400,513,1,,,Katrin Kilsch,Charlotte Aagaard,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,400,733,1,,,Katrin Kilsch,Pia Lena Ander,6-1 7-6,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,F,1006,382,0,,,Patricia Wartusch,Katrin Kilsch,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,SF,1006,169,1,,1,Katrin Kilsch,Elena Tatarkova,7-5 7-6,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,QF,1006,415,1,,,Katrin Kilsch,Kirstin Freye,6-4 7-6,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R16,1006,414,1,,,Katrin Kilsch,Ekaterina Sysoeva,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,1006,281,1,,,Katrin Kilsch,Hila Rosen,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,865,788,0,,,Aafje Evers,Katrin Kilsch,7-6 6-1,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R16,864,587,0,,7,Linda Sentis,Katrin Kilsch,6-1 7-5,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,864,982,1,,WC,Katrin Kilsch,Manuela Costa,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R32,674,561,0,,,Martine Bunschoten,Katrin Kilsch,6-3 7-5,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,599,,0,,,Esther Brunn,Katrin Kilsch,4-6 6-3 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,QF,642,557,0,,6,Vanina Casanova,Katrin Kilsch,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R16,642,419,1,,3,Katrin Kilsch,Renata Kochta,7-6(3) 7-6(5),,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,642,575,1,,,Katrin Kilsch,Marielle Bruens,6-0 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R16,651,559,0,,5,Vanina Casanova,Katrin Kilsch,6-4 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R32,651,747,1,,,Katrin Kilsch,Julia Carballal Fernandez,3-6 6-1 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,692,281,0,,,Helena Vildova,Katrin Kilsch,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q2,649,349,0,,3,Lindsay Lee Waters,Katrin Kilsch,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,649,608,1,,,Katrin Kilsch,Karen Nugent,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,R32,654,301,0,,,Liezel Huber,Katrin Kilsch,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q2,,,0,,,Jody Yin,Katrin Kilsch,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,Q1,,,1,,,Katrin Kilsch,Kristine Kurth,7-6(3) 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF College Park,3,Hard,R32,,,0,,7,Petra Gaspar,Katrin Kilsch,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Norfolk,3,Hard,R32,,,0,,,Lorna Woodroffe,Katrin Kilsch,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF Roanoke,3,Hard,R32,,,0,,,Jennifer Callen,Katrin Kilsch,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,0,,2,Stephanie Tibbits,Katrin Kilsch,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R16,663,,1,7,,Katrin Kilsch,Daria Turpak,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,663,,1,7,,Katrin Kilsch,Ralitza Pavlova,6-4 6-0,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,655,,0,7,,Tatjana Vuckovic,Katrin Kilsch,3-6 6-3 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Acapulco,3,Clay,R32,,433,0,,4,Cecilia Hincapie,Katrin Kilsch,6-3 6-3,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q2,,553,0,,5,Graciela Velez,Katrin Kilsch,6-3 7-5,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,Q1,,,1,,,Katrin Kilsch,Brenda Thomas,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Mexico City 1,3,Clay,R32,,,0,,,Renata Kolbovic,Katrin Kilsch,6-1 6-2,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R32,,370,0,,3,Nicole Hummel,Katrin Kilsch,6-3 6-3,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,,,0,,,Anna Bleszynski,Katrin Kilsch,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,QF,,,0,,,Jessica Fernandez,Katrin Kilsch,6-2 7-6(4),,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R16,,,1,,,Katrin Kilsch,Adriana Garcia,6-1 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,477,1,,2,Katrin Kilsch,Belkis Rodriguez,7-5 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R16,,341,0,,2,Xochitl Escobedo,Katrin Kilsch,7-5 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,,1,,,Katrin Kilsch,Yoannis Montesino,7-6(9) 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R16,,,0,,,Karin Palme,Katrin Kilsch,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,,1,,,Katrin Kilsch,Daniela Agostinone,6-3 6-0,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,0,,,Yoannis Montesino,Katrin Kilsch,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,,0,,,Alejandra Vallejo,Katrin Kilsch,2-6 6-4 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q1,,405,0,,5,Nino Louarsabishvili,Katrin Kilsch,6-2 6-1,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R32,,201,0,,2,Stacey Martin,Katrin Kilsch,6-2 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q1,,333,0,,9,Nicole Hummel,Katrin Kilsch,6-0 6-0,,,,,,,,,,,,,,
