Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2015,Fed Cup G3 PO: LTU vs MDA,3,Clay,RR,579,743,0,,,Daniela Ciobanu,Lina Stanciute,6-1 6-4,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R16,690,226,0,Q,3,Lesley Kerkhove,Lina Stanciute,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R32,690,295,1,Q,,Lina Stanciute,Olga Ianchuk,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R16,693,205,0,Q,4,Alberta Brianti,Lina Stanciute,6-3 6-0,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R32,693,482,1,Q,Q,Lina Stanciute,Amy Bowtell,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R32,657,241,0,Q,8,Ana Vrljic,Lina Stanciute,6-4 6-7(2) 7-5,,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R32,609,663,0,LL,Q,Harriet Dart,Lina Stanciute,7-5 5-7 7-5,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,QF,704,211,0,Q,6,Viktorija Golubic,Lina Stanciute,6-4 7-5,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R16,704,195,1,Q,4,Lina Stanciute,Indy De Vroome,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2014,Barnstaple 25K,3,Hard,R32,704,1222,1,Q,Q,Lina Stanciute,Lauren Mcminn,6-3 7-5,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R32,715,329,0,Q,8,Xenia Knoll,Lina Stanciute,7-5 6-2,,,,,,,,,,,,,,
11-Aug-2014,Woking 25K,3,Hard,R32,717,287,0,Q,,Ana Bogdan,Lina Stanciute,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,744,140,0,LL,6,Aleksandra Krunic,Lina Stanciute,6-2 2-6 6-2,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R32,718,181,0,Q,WC,Mathilde Johansson,Lina Stanciute,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2014,Fed Cup G2 PO: LTU vs EGY,3,Hard,RR,720,954,1,,,Lina Stanciute,Ola Abou Zekry,6-4 6-4,,,,,,,,,,,,,,
18-Apr-2014,Fed Cup G2 RR: LTU vs MNE,3,Hard,RR,720,,1,,,Lina Stanciute,Nina Kalezic,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2014,Fed Cup G2 RR: LTU vs LIE,3,Hard,RR,720,152,1,,,Lina Stanciute,Stephanie Vogt,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
16-Apr-2014,Fed Cup G2 RR: LTU vs FIN,3,Hard,RR,720,833,1,,,Lina Stanciute,Piia Suomalainen,6-4 6-0,,,,,,,,,,,,,,
20-Jan-2014,Sunderland 25K,3,Hard,R32,,217,0,Q,,Ana Vrljic,Lina Stanciute,7-5 6-3,,,,,,,,,,,,,,
11-Nov-2013,Minsk 25K,3,Hard,R32,705,136,0,Q,1,Aliaksandra Sasnovich,Lina Stanciute,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R32,758,639,0,Q,Q,Eva Wacanno,Lina Stanciute,7-6(8) 3-6 6-3,,,,,,,,,,,,,,
23-Sep-2013,Loughborough 25K,3,Hard,R16,877,385,0,Q,,Katerina Kramperova,Lina Stanciute,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
23-Sep-2013,Loughborough 25K,3,Hard,R32,877,165,1,Q,5,Lina Stanciute,Samantha Murray,6-1 7-6(2),,,,,,,,,,,,,,
15-Jul-2013,Woking 25K,3,Hard,R32,607,,0,,Q,Jessica Simpson,Lina Stanciute,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,R32,550,406,0,,,Katharina Lehnert,Lina Stanciute,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R16,550,317,0,,,Katarzyna Kawa,Lina Stanciute,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R32,550,290,1,,8,Lina Stanciute,Victoria Kan,6-1 7-5,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R32,548,628,0,,Q,Varvara Flink,Lina Stanciute,7-6(4) 6-2,,,,,,,,,,,,,,
20-May-2013,Caserta 25K,3,Clay,R32,490,257,0,Q,5,Melanie Klaffner,Lina Stanciute,6-1 6-7(2) 6-2,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup G2 PO: TUN vs LTU,3,Clay,RR,487,274,0,,,Ons Jabeur,Lina Stanciute,6-3 6-0,,,,,,,,,,,,,,
18-Apr-2013,Fed Cup G2 RRB: GRE vs LTU,3,Clay,RR,487,621,1,,,Lina Stanciute,Maria Sakkari,5-7 6-2 6-1,,,,,,,,,,,,,,
17-Apr-2013,Fed Cup G2 RRB: RSA vs LTU,3,Clay,RR,487,172,1,,,Lina Stanciute,Chanel Simmonds,3-6 6-2 6-0,,,,,,,,,,,,,,
18-Feb-2013,Moscow 25K,3,Hard,R32,442,184,0,,3,Maryna Zanevska,Lina Stanciute,6-4 6-2,,,,,,,,,,,,,,
14-Jan-2013,Glasgow 10K,3,Hard,R32,427,1153,0,7,Q,Danielle Konotoptseva,Lina Stanciute,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2012,Minsk 25K,3,Hard,R32,390,192,0,Q,1,Kateryna Kozlova,Lina Stanciute,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R32,385,279,0,,,Naomi Broady,Lina Stanciute,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R32,390,572,0,,Q,Julia Kimmelmann,Lina Stanciute,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Aug-2012,Charleroi 25K,3,Clay,R16,340,244,0,,2,Anna Lena Friedsam,Lina Stanciute,6-4 6-3,,,,,,,,,,,,,,
