Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2013,Torrent 10K,3,Clay,R32,,,0,,8,Eduarda Piai,Ingrid Esperanza Vargas Calvo,6-1 6-3,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,SF,777,329,0,3,1,Andrea Koch Benvenuto,Ingrid Esperanza Vargas Calvo,6-1 6-0,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,QF,777,941,1,3,6,Ingrid Esperanza Vargas Calvo,Naomi Totka,6-3 6-4,,,,,,,,,,,,,,
19-Nov-2012,Barranquilla 10K,3,Clay,R16,777,,1,3,,Ingrid Esperanza Vargas Calvo,Alejandra Gutierrez,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Victoria 10K,3,Hard,R16,649,,0,2,,Blair Shankle,Ingrid Esperanza Vargas Calvo,6-3 4-6 6-1,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R32,648,,0,5,,Stephanie Kent,Ingrid Esperanza Vargas Calvo,6-0 6-1,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,655,,0,4,Q,Antonella Bramato,Ingrid Esperanza Vargas Calvo,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2012,Bogota 10K,3,Clay,R32,666,1062,0,6,,Louise Brunskog,Ingrid Esperanza Vargas Calvo,6-1 3-6 7-6(5),,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R16,671,1068,0,4,,Jazmin Britos,Ingrid Esperanza Vargas Calvo,6-2 3-6 6-0,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R32,671,,1,4,,Ingrid Esperanza Vargas Calvo,Melissa Minniti,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R32,686,884,0,,Q,Carolina Costamagna,Ingrid Esperanza Vargas Calvo,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R16,672,349,0,,1,Maria Fernanda Alves,Ingrid Esperanza Vargas Calvo,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R32,672,,1,,WC,Ingrid Esperanza Vargas Calvo,Patricia Panta,6-2 7-5,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,675,963,0,,,Carolina Costamagna,Ingrid Esperanza Vargas Calvo,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R16,740,966,0,5,,Luciana Sarmenti,Ingrid Esperanza Vargas Calvo,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,740,1182,1,5,,Ingrid Esperanza Vargas Calvo,Patricia Cortes,7-5 3-6 6-1,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,SF,741,529,0,4,2,Cecilia Costa Melgar,Ingrid Esperanza Vargas Calvo,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,QF,741,979,1,4,,Ingrid Esperanza Vargas Calvo,Gabriela Coglitore,0-6 6-2 7-6(7),,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R16,741,,1,4,Q,Ingrid Esperanza Vargas Calvo,Sheila Bertha Aquino Aragon,6-1 6-0,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R32,741,,1,4,Q,Ingrid Esperanza Vargas Calvo,Fiorella Jerardino,6-2 6-3,,,,,,,,,,,,,,
7-May-2012,Brasilia 25K,3,Clay,R32,702,520,0,,,Gabriela Ce,Ingrid Esperanza Vargas Calvo,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,QF,707,456,0,7,3,Patricia Ku Flores,Ingrid Esperanza Vargas Calvo,6-0 7-5,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R16,707,,1,7,,Ingrid Esperanza Vargas Calvo,Ana Madcur,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R32,707,793,1,7,,Ingrid Esperanza Vargas Calvo,Liz Tatiane Koehler Bogarin,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R32,737,861,0,8,,Liz Tatiane Koehler Bogarin,Ingrid Esperanza Vargas Calvo,6-2 2-6 6-2,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,QF,738,502,0,6,2,Elizabeth Ferris,Ingrid Esperanza Vargas Calvo,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R16,738,,1,6,,Ingrid Esperanza Vargas Calvo,Leslie Soto,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R32,738,,1,6,,Ingrid Esperanza Vargas Calvo,Nicole Bonnaffoux,6-4 6-0,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,QF,708,379,0,7,1,Zuzana Zlochova,Ingrid Esperanza Vargas Calvo,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R16,708,,1,7,,Ingrid Esperanza Vargas Calvo,Gema Mendoza,6-2 6-4,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R32,708,,1,7,,Ingrid Esperanza Vargas Calvo,Nicole Martinez,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,SF,727,789,0,4,5,Lenka Broosova,Ingrid Esperanza Vargas Calvo,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,QF,727,,1,4,,Ingrid Esperanza Vargas Calvo,Nicole Martinez,6-3 1-6 6-2,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R16,727,,1,4,Q,Ingrid Esperanza Vargas Calvo,Naomi Totka,7-6(4) 6-3,,,,,,,,,,,,,,
7-Nov-2011,Medellin 10K,3,Clay,R32,727,,1,4,WC,Ingrid Esperanza Vargas Calvo,Alicia Andrea Rodriguez Castillo,2-6 6-2 6-1,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R32,808,,0,6,WC,Maria Paulina Perez Garcia,Ingrid Esperanza Vargas Calvo,7-5 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,SF,810,599,0,5,2,Patricia Ku Flores,Ingrid Esperanza Vargas Calvo,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,QF,810,743,1,5,4,Ingrid Esperanza Vargas Calvo,Gabriela Coglitore,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R16,810,,1,5,Q,Ingrid Esperanza Vargas Calvo,Maria Paula Medina Blanco,7-6(4) 6-4,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R32,810,1021,1,5,,Ingrid Esperanza Vargas Calvo,Andrea Prisco,7-6(2) 6-4,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R16,765,,0,7,Q,Paula Lopez,Ingrid Esperanza Vargas Calvo,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R32,765,1074,1,7,,Ingrid Esperanza Vargas Calvo,Barbara Montiel,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R32,733,456,0,,8,Adriana Perez,Ingrid Esperanza Vargas Calvo,6-0 6-2,,,,,,,,,,,,,,
