Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-1994,ITF Madrid,3,Clay,Q1,,405,0,,,Maria Sanchez Lorenzo,Rosa Bielsa Hierro,6-1 6-7(11) 6-0,,,,,,,,,,,,,,
22-Mar-1993,ITF Madrid,3,Clay,R32,,437,0,,,Emanuela Sangiorgi,Rosa Bielsa Hierro,5-7 6-1 6-3,,,,,,,,,,,,,,
15-Mar-1993,ITF Zaragoza,3,Clay,QF,,,0,,,Chantal Reuter,Rosa Bielsa Hierro,5-7 6-1 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Zaragoza,3,Clay,R16,,320,1,,1,Rosa Bielsa Hierro,Antonela Voina Timmerbeil,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Zaragoza,3,Clay,R32,,,1,,,Rosa Bielsa Hierro,Caroline Hunt,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q2,,449,0,,,Rita Grande,Rosa Bielsa Hierro,7-5 6-4,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q1,,373,1,,,Rosa Bielsa Hierro,Immaculada Varas Caro,6-3 7-6,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q2,542,446,0,9,6,Shareen Bottrell,Rosa Bielsa Hierro,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,542,,1,9,,Rosa Bielsa Hierro,Maria Carmen Garcia,7-6(2) 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q2,549,533,0,7,9,Immaculada Varas Caro,Rosa Bielsa Hierro,6-1 4-6 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q1,549,723,1,7,,Rosa Bielsa Hierro,Rosa Maria Perez,7-5 6-7 6-1,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,QF,490,368,0,6,3,Paola Suarez,Rosa Bielsa Hierro,6-1 6-1,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R16,490,,1,6,,Rosa Bielsa Hierro,Gemma Magin,7-6(3) 6-1,,,,,,,,,,,,,,
