Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2015,Santa Cruz $10K,3,Clay,R32,1217,775,0,WC,4,Nathalia Rossi,Cecilia Costa Melgar,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2015,Santa Fe $10K,3,Clay,R32,1206,677,0,Q,8,Sofia Luini,Cecilia Costa Melgar,6-0 6-4,,,,,,,,,,,,,,
21-Sep-2015,San Carlos $10K,3,Clay,R32,1193,,0,Q,Q,Ornella Garavani,Cecilia Costa Melgar,6-1 7-6(7),,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,,0,,6,Victoria Muntean,Cecilia Costa Melgar,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,,Cecilia Costa Melgar,Vera Aleshcheva,6-4 2-6 6-1,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,1031,,0,,Q,Anna Maria Procacci,Cecilia Costa Melgar,6-3 6-2,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1031,,0,,WC,Polina Malykh,Cecilia Costa Melgar,6-1 6-4,,,,,,,,,,,,,,
1-Dec-2014,Santiago 25K,3,Clay,R32,565,515,0,,,Guadalupe Perez Rojas,Cecilia Costa Melgar,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Nov-2014,Asuncion 50K,3,Clay,R32,574,149,0,,2,Veronica Cepede Royg,Cecilia Costa Melgar,6-2 6-0,,,,,,,,,,,,,,
20-Oct-2014,Lima 10K,3,Clay,R16,535,656,0,7,,Carolina Meligeni Rodrigues Alves,Cecilia Costa Melgar,7-5 6-0,,,,,,,,,,,,,,
20-Oct-2014,Lima 10K,3,Clay,R32,535,,1,7,WC,Cecilia Costa Melgar,Camila Vargas Gomez,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2014,Lima 10K,3,Clay,R32,542,577,0,7,,Nathaly Kurata,Cecilia Costa Melgar,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2014,Lima 10K,3,Clay,R32,506,936,0,6,Q,Melina Ferrero,Cecilia Costa Melgar,6-4 3-6 7-5,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R32,509,1071,0,4,Q,Helene Scholsen,Cecilia Costa Melgar,7-6(2) 7-6(2),,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R32,442,373,0,Q,,Andrea Gamiz,Cecilia Costa Melgar,6-0 7-6(4),,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,SF,462,455,0,3,2,Quirine Lemoine,Cecilia Costa Melgar,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,QF,462,,1,3,Q,Cecilia Costa Melgar,Kim Rus,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R16,462,,1,3,Q,Cecilia Costa Melgar,Lea Gasparovic,4-6 6-3 7-5,,,,,,,,,,,,,,
21-Jul-2014,Maaseik 10K,3,Clay,R32,462,718,1,3,,Cecilia Costa Melgar,Deborah Kerfs,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2014,Knokke 10K,3,Clay,R32,468,990,0,3,Q,Sofie Oyen,Cecilia Costa Melgar,7-5 7-5,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,467,680,0,3,,Bernice Van De Velde,Cecilia Costa Melgar,6-3 6-1,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,R16,471,623,0,,,Silvia Njiric,Cecilia Costa Melgar,6-3 6-3,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,R32,471,332,1,,1,Cecilia Costa Melgar,Katerina Kramperova,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,R16,435,433,0,,Q,Gaia Sanesi,Cecilia Costa Melgar,6-4 6-3,,,,,,,,,,,,,,
31-Mar-2014,Medellin 50K,3,Clay,R32,435,380,1,,,Cecilia Costa Melgar,Monique Adamczak,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
16-Dec-2013,Bertioga 25K,3,Hard,R32,458,297,0,,3,Laura Pigossi,Cecilia Costa Melgar,6-2 6-3,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,QF,454,294,0,7,3,Daniela Seguel,Cecilia Costa Melgar,2-6 6-2 6-1,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R16,454,,1,7,Q,Cecilia Costa Melgar,Ines Canepa,6-1 6-0,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R32,454,730,1,7,,Cecilia Costa Melgar,Ivania Martinich,6-3 6-3,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,F,485,842,0,1,7,Nadia Podoroska,Cecilia Costa Melgar,6-2 5-7 3-5 RET,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,SF,485,646,1,1,3,Cecilia Costa Melgar,Sofia Luini,6-3 6-1,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,QF,485,1003,1,1,8,Cecilia Costa Melgar,Ana Madcur,6-3 6-4,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,R16,485,,1,1,,Cecilia Costa Melgar,Magdalena Cordero,6-0 6-1,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,R32,485,,1,1,,Cecilia Costa Melgar,Debora Echeverria,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2013,Equeurdreville 25K,3,Hard,R32,452,458,0,,Q,Marianna Zakarlyuk,Cecilia Costa Melgar,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,R16,435,177,0,,2,Olga Savchuk,Cecilia Costa Melgar,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,R32,435,472,1,,Q,Cecilia Costa Melgar,Estelle Cascino,7-5 6-2,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R16,456,175,0,,3,Alize Lim,Cecilia Costa Melgar,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R32,456,,1,,WC,Cecilia Costa Melgar,Carla Mocete Talamantes,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,R32,428,258,0,,5,Timea Bacsinszky,Cecilia Costa Melgar,7-5 6-2,,,,,,,,,,,,,,
16-Sep-2013,Saint Malo 25K,3,Clay,R32,399,513,0,,Q,Gaia Sanesi,Cecilia Costa Melgar,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2013,Mont De Marsan 25K,3,Clay,R32,397,201,0,,4,Maria Irigoyen,Cecilia Costa Melgar,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2013,Santa Cruz 10K,3,Clay,SF,387,877,0,1,7,Guadalupe Moreno,Cecilia Costa Melgar,6-4 6-2,,,,,,,,,,,,,,
5-Aug-2013,Santa Cruz 10K,3,Clay,QF,387,689,1,1,5,Cecilia Costa Melgar,Andrea Koch Benvenuto,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2013,Santa Cruz 10K,3,Clay,R16,387,1133,1,1,,Cecilia Costa Melgar,Melina Ferrero,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-2013,Santa Cruz 10K,3,Clay,R32,387,,1,1,WC,Cecilia Costa Melgar,Natalia De Ugarte,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,F,375,658,1,1,2,Cecilia Costa Melgar,Macarena Olivares Lopez,4-6 6-1 6-1,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,SF,375,,1,1,Q,Cecilia Costa Melgar,Regina Clark,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,QF,375,725,1,1,5,Cecilia Costa Melgar,Guadalupe Moreno,7-5 6-3,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,R16,375,,1,1,,Cecilia Costa Melgar,Moira Valeria Miranda,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2013,La Paz 10K,3,Clay,R32,375,,1,1,,Cecilia Costa Melgar,Aldana Ciccarelli,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2013,Perigueux 25K,3,Clay,R32,375,325,0,,,Paula Cristina Goncalves,Cecilia Costa Melgar,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,Montpellier 25K,3,Clay,R32,376,655,0,,WC,Jade Suvrijn,Cecilia Costa Melgar,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R32,367,309,0,,,Amanda Carreras,Cecilia Costa Melgar,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,QF,386,165,0,7,1,Tadeja Majeric,Cecilia Costa Melgar,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R16,386,932,1,7,Q,Cecilia Costa Melgar,Tanya Samodelok,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R32,386,959,1,7,,Cecilia Costa Melgar,Karina Venditti,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R16,407,328,0,,,Mailen Auroux,Cecilia Costa Melgar,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,407,282,1,,8,Cecilia Costa Melgar,Maria Fernanda Alvarez Teran,6-0 6-3,,,,,,,,,,,,,,
1-Apr-2013,Monterrey Q,3,Hard,Q1,,159,0,,6,Julia Glushko,Cecilia Costa Melgar,6-0 6-4,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,SF,405,356,0,3,2,Nicole Rottmann,Cecilia Costa Melgar,6-2 RET,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,QF,405,443,1,3,5,Cecilia Costa Melgar,Lenka Wienerova,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,R16,405,,1,3,,Cecilia Costa Melgar,Angelina Zhuravleva,6-4 5-7 6-1,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,R32,405,,1,3,Q,Cecilia Costa Melgar,Barbara Mancera Carrillo,7-6(3) 6-3,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRB: PAR vs CHI,3,Clay,RR,403,761,0,,,Montserrat Gonzalez,Cecilia Costa Melgar,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G1 RRB: BRA vs CHI,3,Clay,RR,403,339,0,,,Paula Cristina Goncalves,Cecilia Costa Melgar,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Nov-2012,Santiago 25K,3,Clay,R32,398,930,0,,WC,Macarena Olivares Lopez,Cecilia Costa Melgar,1-6 7-6(15) 6-4,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,398,484,0,2,,Camila Silva,Cecilia Costa Melgar,4-6 6-2 7-5,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,F,412,560,0,1,2,Camila Silva,Cecilia Costa Melgar,7-5 4-6 6-1,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,SF,412,993,1,1,7,Cecilia Costa Melgar,Ana Victoria Gobbi Monllau,6-0 6-0,,,,,,,,,,,,,,
