Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1939,Juan-les-Pins Summer,3,Clay,SF,,,0,,,Alice Weiwers,Cecile Durand Mercier,6-1 RET,,,,,,,,,,,,,,
3-Jul-1939,Berne,3,Clay,F,,,1,,,Cecile Durand Mercier,Edith Sutz,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1938,Juan-les-Pins 4,3,Clay,SF,,,0,,,Jacqueline Patorni,Cecile Durand Mercier,6-4 6-1,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,R16,,,0,,,Simone Lafargue,Cecile Durand Mercier,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R32,,,0,,,Edith Belliard,Cecile Durand Mercier,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1934,Boulogne-sur-Mer,3,Clay,F,,,0,,,Francoise Chandon Moet,Cecile Durand Mercier,6-1 5-7 6-3,,,,,,,,,,,,,,
9-Jul-1934,Strasbourg,3,Clay,SF,,,0,,,Simonne Mathieu,Cecile Durand Mercier,6-3 6-2,,,,,,,,,,,,,,
22-Jan-1934,Bremen Indoors,3,Carpet,R16,,,0,,,Annemarie Buss,Cecile Durand Mercier,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1933,Boulogne-sur-Mer,3,Clay,F,,,1,,,Cecile Durand Mercier,Anne Marie Sergeant,6-1 7-5,,,,,,,,,,,,,,
27-Oct-1932,Paris Coupe Canet,3,Carpet,R32,,,0,,,Henriette Morel Deville,Cecile Durand Mercier,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Sep-1932,Paris Intl,3,Clay,R16,,,0,,,Jacqueline Goldschmidt,Cecile Durand Mercier,4-6 6-1 6-3,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,QF,,,0,,,Josane Sigart,Cecile Durand Mercier,UNK,,,,,,,,,,,,,,
29-Aug-1932,Le Touquet 2,3,Clay,R16,,,1,,,Cecile Durand Mercier,Mrs King,6-2 4-1 RET,,,,,,,,,,,,,,
22-Aug-1932,Wimereux,3,Clay,F,,,1,,,Cecile Durand Mercier, Cuny,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Aug-1932,Boulogne-sur-Mer,3,Clay,F,,,1,,,Cecile Durand Mercier,Anne Marie Sergeant,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,QF,,,0,,,Simonne Mathieu,Cecile Durand Mercier,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1932,Monte Carlo Beausoleil,3,Clay,R16,,,1,,,Cecile Durand Mercier,Dorothy Deen,W/O,,,,,,,,,,,,,,
21-Sep-1931,Paris Chps,3,Clay,Q1,,,0,,,Jacqueline Goldschmidt,Cecile Durand Mercier,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1931,Le Touquet,3,Clay,QF,,,0,,,Ida Adamoff,Cecile Durand Mercier,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1931,Le Touquet,3,Clay,R16,,,1,,,Cecile Durand Mercier,Lucette Culbert,7-9 6-1 6-0,,,,,,,,,,,,,,
27-Jul-1931,Le Touquet,3,Clay,R32,,,1,,,Cecile Durand Mercier,A Warre,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,SF,,,0,,,Colette Bernard,Cecile Durand Mercier,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,QF,,,1,,,Cecile Durand Mercier,Janine Leseuer,2-6 6-1 7-5,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,R16,,,1,,,Cecile Durand Mercier,M Ashby,5-7 6-1 6-2,,,,,,,,,,,,,,
25-Aug-1930,Boulogne-sur-Mer,3,Clay,F,,,0,,,Colette Bernard,Cecile Durand Mercier,8-6 6-4,,,,,,,,,,,,,,
28-Sep-1929,Paris Coupe Poree,3,,Q1,,,0,,, Schoomann,Cecile Durand Mercier,6-0 6-3,,,,,,,,,,,,,,
19-Aug-1929,Wimereux,3,Clay,F,,,0,,,Annie Vanlaer,Cecile Durand Mercier,6-3 0-6 6-4,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R32,,,0,,,Simone Amaury,Cecile Durand Mercier,7-5 6-3,,,,,,,,,,,,,,
25-Oct-1927,Paris Coupe Gault,3,Carpet,R32,,,0,,,Germaine Golding,Cecile Durand Mercier,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,R32,,,0,,, Gillette,Cecile Durand Mercier,8-6 6-4,,,,,,,,,,,,,,
27-Mar-1926,Paris Paques,3,Carpet,R64,,,0,,, Daltenbach,Cecile Durand Mercier,6-3 6-3,,,,,,,,,,,,,,
