Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-2022,W15 Kazan,3,Hard,R32,813,1468,0,5,,Dana Shakirova,Daria Kruzhkova,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R16,785,1028,0,5,,Anastasiya Poplavska,Daria Kruzhkova,6-0 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,785,1293,1,5,,Daria Kruzhkova,Daria Zelinskaya,7-6(9) 4-6 6-4,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R32,699,1122,0,7,,Amarissa Kiara Toth,Daria Kruzhkova,6-0 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,R32,674,,0,7,Q,Elizaveta Morozova,Daria Kruzhkova,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R32,628,406,0,Q,SR,Valeriya Yushchenko,Daria Kruzhkova,2-6 6-4 2-0 RET,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q2,628,832,1,14,,Daria Kruzhkova,Julia Avdeeva,6-4 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,628,,1,14,WC,Daria Kruzhkova,Victoria Mikhaylova,6-1 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,R32,614,,0,,Q,Ioana Zvonaru,Daria Kruzhkova,7-6(4) 6-4,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,R32,613,348,0,,1,Lina Gjorcheska,Daria Kruzhkova,6-2 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R16,596,965,0,5,,Polina Bakhmutkina,Daria Kruzhkova,6-4 2-6 7-6(4),,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,596,,1,5,Q,Daria Kruzhkova,Anastasiya Apalikhina,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,551,183,0,Q,1,Kamilla Rakhimova,Daria Kruzhkova,6-3 7-5,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q2,551,,1,3,WC,Daria Kruzhkova,Natela Dzalamidze,7-6(5) 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q1,551,,1,3,WC,Daria Kruzhkova,Maria Mikhaylova,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R16,555,450,0,,,Olga Doroshina,Daria Kruzhkova,7-6(4) 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R32,555,431,1,,,Daria Kruzhkova,Vlada Koval,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,R32,565,809,0,6,,Sakura Hosogi,Daria Kruzhkova,6-4 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,QF,566,415,1,5,1,Daria Kruzhkova,Georgia Andreea Craciun,3-6 6-3 13-11,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R16,566,1085,1,5,WC,Daria Kruzhkova,Ekaterina Reyngold,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R32,566,,1,5,WC,Daria Kruzhkova,Katarina Kozarov,7-5 5-7 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R32,546,,0,,JR,Linda Noskova,Daria Kruzhkova,7-5 4-6 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,F,592,791,1,,,Daria Kruzhkova,Mariia Tkacheva,7-5 5-7 7-6(1),,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,SF,592,641,1,,,Daria Kruzhkova,Noa Liauw A Fong,6-1 2-0 RET,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,QF,592,385,1,,2,Daria Kruzhkova,Valeriya Strakhova,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R16,592,1155,1,,,Daria Kruzhkova,Yana Mogilnitskaya,6-2 6-2,,,,,,,,,,,,,,
