Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,630,333,0,,4,Victoria Hu,Ayana Akli,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,SF,997,94,0,Q,2,Kayla Day,Ayana Akli,6-2 7-5,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,QF,997,366,1,Q,,Ayana Akli,Victoria Hu,6-0 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R16,997,237,1,Q,4,Ayana Akli,Mccartney Kessler,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,997,686,1,Q,Q,Ayana Akli,Maria Kononova,6-0 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q2,997,716,1,,6,Ayana Akli,Victoria Osuigwe,7-5 6-0,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,997,804,1,,10,Ayana Akli,Rhiann Newborn,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,997,859,0,,11,Mell Elizabeth Reasco Gonzalez,Ayana Akli,6-3 3-6 10-7,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,1134,444,0,Q,,Marina Stakusic,Ayana Akli,6-4 6-0,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,QF,,482,0,Q,4,Katarina Kozarov,Ayana Akli,6-3 4-6 7-5,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R16,,,1,Q,Q,Ayana Akli,Anna Campana,6-4 6-7(4) 6-0,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,,,1,Q,Q,Ayana Akli,Kolie Allen,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,Q2,,,1,,7,Ayana Akli,Klara Kosan,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,Q1,,,1,,9,Ayana Akli,Seren Agar,6-2 6-2,,,,,,,,,,,,,,
