Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2015,Heraklion $10K,3,Hard,QF,1153,,0,,Q,Maia Lumsden,Helen De Cesare,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,R16,1153,501,1,,3,Helen De Cesare,Milana Spremo,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,R32,1153,1039,1,,,Helen De Cesare,Deborah Chiesa,6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,R32,1141,,0,LL,SE,Julie Gervais,Helen De Cesare,6-2 7-6(4),,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,1144,581,0,Q,8,Julia Wachaczyk,Helen De Cesare,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,1118,820,0,,Q,Siqi Cao,Helen De Cesare,7-5 2-6 7-5,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,1118,675,0,,6,Sowjanya Bavisetti,Helen De Cesare,6-1 7-6(5),,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R32,1117,1183,0,,,Jelena Stojanovic,Helen De Cesare,7-5 6-2,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R32,1116,843,0,,,Yukun Zhang,Helen De Cesare,6-1 6-4,,,,,,,,,,,,,,
11-May-2015,Santa Margherita di Pula $10K,3,Clay,R32,1083,630,0,,5,Ulrikke Eikeri,Helen De Cesare,6-2 6-1,,,,,,,,,,,,,,
27-Apr-2015,Heraklion $10K,3,Hard,R16,1107,343,0,Q,1,Kathinka Von Deichmann,Helen De Cesare,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Apr-2015,Heraklion $10K,3,Hard,R32,1107,,1,Q,Q,Helen De Cesare,Evaggelia Kokkinaki,6-2 6-3,,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,QF,1212,440,0,Q,4,Anna Giulia Remondina,Helen De Cesare,6-1 4-0 RET,,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,R16,1212,456,1,Q,5,Helen De Cesare,Alice Balducci,2-6 6-3 7-5,,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,R32,1212,622,1,Q,,Helen De Cesare,Stefania Rubini,1-6 7-6(5) 7-6(3),,,,,,,,,,,,,,
22-Dec-2014,Istanbul 10K,3,Hard,R32,,,0,Q,5,Adrijana Lekaj,Helen De Cesare,6-3 6-0,,,,,,,,,,,,,,
