Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Kyoto 10K,3,Carpet,SF,996,620,0,,6,Akiko Yonemura,Makiho Kozawa,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,QF,996,,1,,Q,Makiho Kozawa,Hayaka Murase,2-6 7-6(2) 6-1,,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,R16,996,538,1,,5,Makiho Kozawa,Mana Ayukawa,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,R32,996,,1,,Q,Makiho Kozawa,Haine Ogata,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,R16,939,309,0,,1,Eri Hozumi,Makiho Kozawa,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,R32,939,,1,,WC,Makiho Kozawa,Mineri Sukegawa,6-2 6-4,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R32,795,364,0,Q,5,Eri Hozumi,Makiho Kozawa,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,SF,599,751,0,5,,Nao Hibino,Makiho Kozawa,6-1 0-6 6-2,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,QF,599,866,1,5,,Makiho Kozawa,Kaori Onishi,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R16,599,808,1,5,,Makiho Kozawa,Yuka Mori,5-7 6-4 6-3,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R32,599,837,1,5,,Makiho Kozawa,Yumi Nakano,6-1 7-5,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R16,512,907,0,6,Q,Ashley Keir,Makiho Kozawa,6-3 6-4,,,,,,,,,,,,,,
2-Jul-2012,Pattaya 10K,3,Hard,R32,512,770,1,6,,Makiho Kozawa,Emi Mutaguchi,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R16,512,804,0,3,,Chihiro Nunome,Makiho Kozawa,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2012,Pattaya 10K,3,Hard,R32,512,1081,1,3,WC,Makiho Kozawa,Varunya Wongteanchai,6-2 1-6 6-1,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R16,510,,0,8,WC,Miho Kowase,Makiho Kozawa,7-5 3-6 6-4,,,,,,,,,,,,,,
11-Jun-2012,Tokyo 10K,3,Hard,R32,510,,1,8,Q,Makiho Kozawa,Kanae Iha,6-1 7-5,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R16,563,205,0,Q,3,Junri Namigata,Makiho Kozawa,6-4 4-6 6-4,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R32,563,407,1,Q,,Makiho Kozawa,Chihiro Takayama,6-4 7-6(3),,,,,,,,,,,,,,
