Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-1989,ITF Melbourne 2,3,Hard,R32,,430,0,,8,Kate Mcdonald,Kelli Ann Johnston,6-3 6-0,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q2,,,0,3,,Shareen Bottrell,Kelli Ann Johnston,6-0 6-3,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q1,,,1,3,,Kelli Ann Johnston,Sue Ann Ruddick,6-3 1-6 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R32,,436,0,,,Kate Mcdonald,Kelli Ann Johnston,3-6 7-6 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q3,,,1,3,,Kelli Ann Johnston,Rosemary Eden,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q2,,,1,3,,Kelli Ann Johnston,Rachel King,7-6 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q1,,,1,3,,Kelli Ann Johnston,Vikki Potter,6-4 7-5,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,,374,0,,3,Kristin Godridge,Kelli Ann Johnston,6-4 6-1,,,,,,,,,,,,,,
6-Mar-1989,ITF Newcastle,3,Grass,R16,,,0,,,Esmir Hoogendoorn,Kelli Ann Johnston,6-1 7-5,,,,,,,,,,,,,,
27-Feb-1989,ITF Canberra,3,Grass,R16,,,0,,3,Sally Mccann,Kelli Ann Johnston,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Canberra,3,Grass,R32,,,1,,,Kelli Ann Johnston,Clare Thompson,7-6(2) 6-2,,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R32,,129,0,,1,Louise Field,Kelli Ann Johnston,6-1 6-2,,,,,,,,,,,,,,
13-Feb-1989,ITF Adelaide,3,Hard,R16,,,0,,8,Tracey Morton Rodgers,Kelli Ann Johnston,6-0 6-1,,,,,,,,,,,,,,
13-Feb-1989,ITF Adelaide,3,Hard,R32,,,1,,,Kelli Ann Johnston,Leisa Dunn,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,,,0,WC,WC,Lily Nejasmic,Kelli Ann Johnston,6-4 6-3,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,SF,,,0,,,Xochitl Escobedo,Kelli Ann Johnston,6-2 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,QF,,,1,,,Kelli Ann Johnston,Lily Nejasmic,2-6 7-5 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R16,,,1,,,Kelli Ann Johnston,Bernadette Randall,6-4 6-4,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R32,,,1,,,Kelli Ann Johnston,Mary Nejasmic,7-5 6-2,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q1,,,0,,,Daniela Petrovic,Kelli Ann Johnston,6-4 2-6 7-5,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R32,,,0,,,Angie Woolcock,Kelli Ann Johnston,7-5 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R32,,,0,,,Louise Stacey,Kelli Ann Johnston,6-1 6-4,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R32,,237,0,,4,Jo Anne Faull,Kelli Ann Johnston,6-3 4-6 7-6,,,,,,,,,,,,,,
