Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2012,Bucharest 10K,3,Clay,R32,,798,0,WC,,Alexandra Damaschin,Claudia Antonia Enache,6-2 6-1,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R32,,1238,0,LL,LL,Anita Husaric,Claudia Antonia Enache,6-0 6-3,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R32,1202,913,0,,Q,Patricia Maria Tig,Claudia Antonia Enache,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R32,1204,,0,,WC,Borislava Botusharova,Claudia Antonia Enache,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R32,981,,0,,Q,Andreea Gradinaru Fometescu,Claudia Antonia Enache,4-6 7-5 6-3,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R32,982,749,0,,,Mai Minokoshi,Claudia Antonia Enache,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R32,993,909,0,,,Sabina Lupu,Claudia Antonia Enache,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R16,863,590,0,,4,Andreea Roxana Vaideanu,Claudia Antonia Enache,6-0 6-4,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R32,863,,1,,Q,Claudia Antonia Enache,Daniela Ciobanu,5-7 6-3 6-3,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R32,853,997,0,8,,Dalia Zafirova,Claudia Antonia Enache,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R32,834,705,0,,8,Zsofia Susanyi,Claudia Antonia Enache,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R32,834,621,0,,5,Andreea Roxana Vaideanu,Claudia Antonia Enache,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R32,781,1090,0,5,,Larisa Sporea,Claudia Antonia Enache,6-0 6-0,,,,,,,,,,,,,,
23-May-2011,Bucharest 10K,3,Clay,R16,781,590,0,,5,Polina Vinogradova,Claudia Antonia Enache,6-2 6-1,,,,,,,,,,,,,,
23-May-2011,Bucharest 10K,3,Clay,R32,781,,1,,WC,Claudia Antonia Enache,Ioana Ducu,6-3 2-6 6-4,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R16,786,195,0,,1,Ling Zhang,Claudia Antonia Enache,6-3 6-3,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R32,786,,1,,Q,Claudia Antonia Enache,Stefania Rubini,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Apr-2011,San Severo 10K,3,Clay,R32,786,,0,,Q,Micaela Moroni,Claudia Antonia Enache,6-1 1-6 7-6(8),,,,,,,,,,,,,,
28-Mar-2011,Antalya 10K,3,Clay,R32,785,726,0,Q,,Isabella Shinikova,Claudia Antonia Enache,6-2 7-6(5),,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,785,726,0,LL,,Isabella Shinikova,Claudia Antonia Enache,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2010,Benicarlo 10K,3,Clay,R32,781,658,0,,,Ximena Hermoso,Claudia Antonia Enache,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2010,Dubrovnik 10K,3,Clay,R32,763,,0,,Q,Ema Mikulcic,Claudia Antonia Enache,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2010,Dubrovnik 10K,3,Clay,R32,768,,0,,Q,Gracia Radovanovic,Claudia Antonia Enache,7-5 7-6(4),,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R32,757,,0,,LL,Nikola Horakova,Claudia Antonia Enache,6-1 6-4,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R32,757,845,0,8,,Isabella Shinikova,Claudia Antonia Enache,7-5 4-6 6-1,,,,,,,,,,,,,,
20-Sep-2010,Bucharest 25K,3,Clay,R32,761,675,0,WC,LL,Camelia Elena Hristea,Claudia Antonia Enache,6-0 6-2,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,SF,875,857,0,,,Viktoriya Tomova,Claudia Antonia Enache,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,QF,875,,1,,Q,Claudia Antonia Enache,Blanka Szavay,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R16,875,386,1,,2,Claudia Antonia Enache,Lena Litvak,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
6-Sep-2010,Sarajevo 10K,3,Clay,R32,875,772,1,,,Claudia Antonia Enache,Martina Caciotti,6-3 2-6 6-4,,,,,,,,,,,,,,
30-Aug-2010,Bals 10K,3,Clay,R16,875,422,0,,2,Diana Buzean,Claudia Antonia Enache,6-2 7-6(4),,,,,,,,,,,,,,
30-Aug-2010,Bals 10K,3,Clay,R32,875,,1,,,Claudia Antonia Enache,Alina Petras,0-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R16,871,997,0,LL,,Nadejda Vassileva,Claudia Antonia Enache,6-2 1-6 6-2,,,,,,,,,,,,,,
23-Aug-2010,Doboj 10K,3,Clay,R32,871,1061,1,LL,,Claudia Antonia Enache,Mina Gardic,6-3 4-6 6-3,,,,,,,,,,,,,,
