Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-1963,Mexico City,3,Clay,F,,,1,,,Melita Ramirez,Olga Palafox,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,SF,,,1,,,Melita Ramirez,Elena Subirats,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1963,Mexico City,3,Clay,QF,,,1,,,Melita Ramirez,Beatriz Martinez,6-1 6-0,,,,,,,,,,,,,,
6-Dec-1962,Leon,3,Clay,F,,,1,,,Melita Ramirez,Antonia Prado,8-10 6-4 6-0,,,,,,,,,,,,,,
6-Dec-1962,Leon,3,Clay,SF,,,1,,,Melita Ramirez,Rosa Palafox,7-5 10-8,,,,,,,,,,,,,,
6-Dec-1962,Leon,3,Clay,QF,,,1,,,Melita Ramirez,Cristina Hawley,6-1 6-0,,,,,,,,,,,,,,
26-Nov-1962,Mexico City Chps,3,,F,,,1,,,Melita Ramirez,Olga Palafox,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1962,Mexico City Chps,3,,SF,,,1,,,Melita Ramirez,Beatriz Martinez,6-1 6-0,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,QF,,,0,,,Elizabeth Starkie,Melita Ramirez,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1961,Mexico City,3,Clay,SF,,,0,,,Ann Jones,Melita Ramirez,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1959,Mexico City,3,Clay,QF,,,0,,,Ann Jones,Melita Ramirez,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1959,Mexico City,3,Clay,R16,,,1,,,Melita Ramirez,Patricia Reyes,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,QF,,,0,,,Dorothy Knode,Melita Ramirez,1-6 6-3 6-3,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,R16,,,1,,,Melita Ramirez,Virginia Caceres,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1959,Caracas CenAm and Caribbean Games,3,,F,,,0,,,Yola Ramirez,Melita Ramirez,UNK,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,QF,,,0,,,Thelma Long,Melita Ramirez,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,R16,,,1,,,Melita Ramirez,Lilian Melzer,6-2 6-0,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,QF,,,0,,,Dorothy Knode,Melita Ramirez,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,1,,,Melita Ramirez,Anne Bagge,7-5 7-5,,,,,,,,,,,,,,
