Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2012,Palic 10K,3,Clay,R32,775,437,0,,2,Victoria Kan,Viktoria Malova,6-3 6-0,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,R32,838,600,0,,4,Viktoriya Tomova,Viktoria Malova,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2012,Prokuplje 10K,3,Clay,QF,841,746,0,Q,,Maria Mokh,Viktoria Malova,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2012,Prokuplje 10K,3,Clay,R16,841,,1,Q,WC,Viktoria Malova,Dejana Radanovic,6-2 5-7 6-4,,,,,,,,,,,,,,
2-Jul-2012,Prokuplje 10K,3,Clay,R32,841,814,1,Q,,Viktoria Malova,Guadalupe Perez Rojas,1-6 6-4 6-3,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,F,1238,1102,0,SE,,Lina Gjorcheska,Viktoria Malova,4-6 6-4 6-3,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,SF,1238,928,1,SE,,Viktoria Malova,Csilla Borsanyi,7-6(4) 6-3,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,QF,1238,,1,SE,Q,Viktoria Malova,Anastasia Vdovenco,6-2 6-4,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R16,1238,945,1,SE,,Viktoria Malova,Laura Schaeder,6-2 6-0,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R32,1238,,1,SE,Q,Viktoria Malova,Gabriela Duca,6-0 6-1,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,F,1229,287,0,Q,1,Cristina Andreea Mitu,Viktoria Malova,6-2 6-0,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,SF,1229,,1,Q,Q,Viktoria Malova,Simona Ionescu,4-6 6-2 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,QF,1229,525,1,Q,2,Viktoria Malova,Teodora Mircic,6-4 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R16,1229,719,1,Q,6,Viktoria Malova,Min Liu,6-0 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R32,1229,1094,1,Q,,Viktoria Malova,Lina Gjorcheska,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R16,792,496,0,,2,Martina Kubicikova,Viktoria Malova,1-6 6-1 6-3,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R32,792,818,1,,Q,Viktoria Malova,Marina Kachar,6-3 7-6(3),,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R16,790,1113,0,7,Q,Matea Curic,Viktoria Malova,0-6 6-3 6-3,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R32,790,,1,7,Q,Viktoria Malova,Veronika Zavodska,7-5 7-6(2),,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R32,797,1123,0,,Q,Iva Mekovec,Viktoria Malova,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2011,Umag 10K,3,Clay,R32,799,1132,0,,WC,Iva Mekovec,Viktoria Malova,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R16,796,624,0,,,Martina Borecka,Viktoria Malova,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R32,796,815,1,,,Viktoria Malova,Monika Sirilova,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R32,754,560,0,,3,Lucie Kriegsmannova,Viktoria Malova,7-6(6) 6-3,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R32,793,528,0,Q,6,Andrea Benitez,Viktoria Malova,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,SF,893,355,0,Q,1,Veronica Cepede Royg,Viktoria Malova,6-4 6-0,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,QF,893,442,1,Q,4,Viktoria Malova,Carla Lucero,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R16,893,793,1,Q,,Viktoria Malova,Florencia Di Biasi,7-6(1) 6-1,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,893,594,1,Q,,Viktoria Malova,Luciana Sarmenti,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,SF,906,589,0,Q,,Andrea Benitez,Viktoria Malova,6-2 6-0,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,QF,906,657,1,Q,,Viktoria Malova,Carolina Zeballos,2-6 7-6(7) 6-4,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R16,906,823,1,Q,,Viktoria Malova,Deniz Khazaniuk,6-2 6-0,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R32,906,459,1,Q,5,Viktoria Malova,Karolina Nowak,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R16,,510,0,SE,8,Tatiana Bua,Viktoria Malova,4-6 6-1 7-6(6),,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R32,,586,1,SE,,Viktoria Malova,Andrea Benitez,4-6 6-1 7-6(3),,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,F,,628,0,,3,Irina Khromacheva,Viktoria Malova,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,SF,,609,1,,2,Viktoria Malova,Aleksandrina Naydenova,6-1 6-4,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,QF,,640,1,,4,Viktoria Malova,Nathaly Kurata,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R16,,903,1,,,Viktoria Malova,Liz Tatiane Koehler Bogarin,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,,770,1,,5,Viktoria Malova,Natasha Lotuffo,6-0 6-1,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R16,,866,0,Q,7,Pavla Smidova,Viktoria Malova,7-5 0-6 6-2,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R32,,,1,Q,WC,Viktoria Malova,Patricia Haas,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,QF,,695,0,Q,,Zsofia Susanyi,Viktoria Malova,7-5 7-5,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R16,,712,1,Q,4,Viktoria Malova,Vivien Juhaszova,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R32,,844,1,Q,,Viktoria Malova,Katarina Marackova,6-1 6-0,,,,,,,,,,,,,,
