Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2007,Stanford Q,3,Hard,Q1,,457,0,WC,,Alexandra Stevenson,Whitney Deason,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2006,Stanford Q,3,Hard,Q2,,815,0,WC,WC,Lindsey Nelson,Whitney Deason,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2006,Stanford Q,3,Hard,Q1,,,1,WC,WC,Whitney Deason,Theresa Logar,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Jun-2005,Edmond OK 10K,3,Hard,R32,,,0,Q,Q,Ana Maria Moura,Whitney Deason,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R32,1042,374,0,WC,Q,Jessica Lehnhoff,Whitney Deason,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R16,951,464,0,,3,Milangela Morales,Whitney Deason,6-4 6-4,,,,,,,,,,,,,,
30-Jun-2003,Waco TX 10K,3,Hard,R32,951,,1,,WC,Whitney Deason,Tetiana Luzhanska,7-5 2-6 6-2,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R16,951,502,0,Q,,Anzela Zguna,Whitney Deason,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,951,859,1,Q,SE,Whitney Deason,Jamea Jackson,7-6(4) 3-3 RET,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R32,,,0,WC,Q,Kristy Dascoli,Whitney Deason,7-5 6-4,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,F,,,0,LL,Q,Liza Andriyani,Whitney Deason,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,SF,,,1,LL,Q,Whitney Deason,Varvara Lepchenko,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,QF,,691,1,LL,,Whitney Deason,Alexandria Liles,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R16,,,1,LL,Q,Whitney Deason,Surina De Beer,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Jun-2002,Edmond OK 10K,3,Hard,R32,,613,1,LL,7,Whitney Deason,Aneta Soukup,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2002,Hilton Head SC 10K,3,Hard,R32,,,0,WC,,Joanne Moore,Whitney Deason,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R32,,166,0,WC,,Iveta Benesova,Whitney Deason,7-5 6-2,,,,,,,,,,,,,,
