Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,New Delhi 10K,3,Hard,R32,,364,0,Q,2,Ankita Raina,Treta Bhattacharyya,6-1 6-0,,,,,,,,,,,,,,
26-Nov-2012,Kolkata 10K,3,Hard,R32,,,0,,,Rushmi Chakravarthi,Treta Bhattacharyya,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2012,New Delhi 10K,3,Hard,R32,,681,0,,3,Miyabi Inoue,Treta Bhattacharyya,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,R16,,714,0,,3,Prerna Bhambri,Treta Bhattacharyya,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2012,New Delhi 10K,3,Hard,R32,,,1,,WC,Treta Bhattacharyya,Amrita Mukherjee,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2011,Kolkata 10K,3,Clay,R32,,,0,WC,Q,Sharmada Balu,Treta Bhattacharyya,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2010,Jakarta 10K,3,Hard,R32,988,322,0,,2,Lavinia Tananta,Treta Bhattacharyya,6-2 6-0,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,999,491,0,,1,Diana Arutyunova,Treta Bhattacharyya,6-2 6-4,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,994,350,0,Q,3,Noppawan Lertcheewakarn,Treta Bhattacharyya,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,907,1125,0,,,Prerna Bhambri,Treta Bhattacharyya,6-4 6-4,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R16,904,547,0,,5,Miki Miyamura,Treta Bhattacharyya,6-1 7-5,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,904,,1,,,Treta Bhattacharyya,Yang Pang,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,1008,,0,WC,Q,Sheethal Goutham,Treta Bhattacharyya,4-0 RET,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,QF,1025,416,0,,1,Poojashree Venkatesha,Treta Bhattacharyya,6-0 RET,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R16,1025,592,1,,6,Treta Bhattacharyya,Rushmi Chakravarthi,6-2 4-6 6-2,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,1025,1085,1,,,Treta Bhattacharyya,Tegan Edwards,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R32,1042,,0,,WC,Prerna Bhambri,Treta Bhattacharyya,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R16,1042,689,0,,6,Parija Maloo,Treta Bhattacharyya,7-5 2-6 6-0,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R32,1042,930,1,,,Treta Bhattacharyya,Jasmin Steinherr,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,1054,690,0,LL,,Sung Hee Han,Treta Bhattacharyya,6-2 7-5,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R16,1083,393,0,,1,Ankita Bhambri,Treta Bhattacharyya,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,1083,,1,,WC,Treta Bhattacharyya,Rishika Sunkara,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R16,1083,679,0,Q,,Parija Maloo,Treta Bhattacharyya,6-3 7-5,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,1083,,1,Q,WC,Treta Bhattacharyya,Aishwarya Agrawal,6-3 7-6(3),,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,1083,668,0,,6,Parul Goswami,Treta Bhattacharyya,5-7 7-6(6) 6-3,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R32,1072,,0,,WC,Aishwarya Agrawal,Treta Bhattacharyya,3-6 6-4 6-0,,,,,,,,,,,,,,
1-Dec-2008,Islamabad 10K,3,Clay,R16,,981,0,,4,Kumari Sweta Solanki,Treta Bhattacharyya,6-2 7-5,,,,,,,,,,,,,,
1-Dec-2008,Islamabad 10K,3,Clay,R32,,,1,,,Treta Bhattacharyya,Sara Mansoor,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R16,,992,0,,6,Shivika Burman,Treta Bhattacharyya,6-4 6-3,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R32,,,1,,,Treta Bhattacharyya,Prathana Prathap,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R16,,,0,WC,Q,Magda Okruashvili,Treta Bhattacharyya,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R32,,,1,WC,,Treta Bhattacharyya,Subbadharmi Sundaram,6-2 6-1,,,,,,,,,,,,,,
