Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2018,Jakarta $15K,3,Hard,R32,1069,749,0,,7,Ho Ching Wu,Rishika Sunkara,6-1 6-3,,,,,,,,,,,,,,
9-Jul-2018,Solo $15K,3,Hard,R32,1037,855,0,,,Sai Samhitha Chamarthi,Rishika Sunkara,6-1 7-5,,,,,,,,,,,,,,
12-Mar-2018,Gwalior $25K,3,Hard,R32,953,255,0,Q,,Ankita Raina,Rishika Sunkara,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R32,953,603,0,,,Nudnida Luangnam,Rishika Sunkara,7-6(10) 6-0,,,,,,,,,,,,,,
27-Nov-2017,Indore $15K,3,Hard,R32,939,438,0,,2,Olga Doroshina,Rishika Sunkara,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2017,Pune $25K,3,Hard,R32,956,678,0,Q,,Bunyawi Thamchaiwat,Rishika Sunkara,4-6 6-0 6-1,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,R16,1049,1057,0,,SE,Ye Xin Ma,Rishika Sunkara,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,R32,1049,,1,,,Rishika Sunkara,Csilla Fodor,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,SF,1049,954,0,,,Prerna Bhambri,Rishika Sunkara,7-6(2) 6-1,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,QF,1049,1018,1,,,Rishika Sunkara,Isabelle Boulais,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R16,1049,627,1,,,Rishika Sunkara,Andrea Ka,4-6 6-3 [10-4],,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R32,1049,,1,,Q,Rishika Sunkara,Jennifer Luikham,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R32,1057,1037,0,,,Ramya Natarajan,Rishika Sunkara,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,R32,1052,995,0,,,Mi Zhuoma You,Rishika Sunkara,6-0 6-0,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R16,1033,455,0,Q,1,Xiaodi You,Rishika Sunkara,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,1033,782,1,Q,,Rishika Sunkara,Chengyiyi Yuan,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,1055,496,0,Q,4,Xu Liu Sun,Rishika Sunkara,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R16,1059,510,0,,5,Zhanlan Wei,Rishika Sunkara,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,1059,704,1,,,Rishika Sunkara,Yixuan Li,6-4 1-6 6-0,,,,,,,,,,,,,,
5-Jun-2017,Aurangabad $15K,3,Clay,R32,1069,641,0,,2,Xiaoxi Zhao,Rishika Sunkara,6-4 7-5,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R16,1088,583,0,,2,Mariam Bolkvadze,Rishika Sunkara,6-3 6-3,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R32,1088,943,1,,,Rishika Sunkara,Kerstin Peckl,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R32,1087,609,0,WC,8,Riya Bhatia,Rishika Sunkara,4-6 6-1 7-6(4),,,,,,,,,,,,,,
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,1111,693,0,Q,,Emilie Francati,Rishika Sunkara,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,1111,,1,Q,Q,Rishika Sunkara,Ellen Allgurin,6-3 7-5,,,,,,,,,,,,,,
