Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Dorothy Walker,Maud Barger Wallach,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R32,,,0,,,Marion Jessup,Maud Barger Wallach,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R32,,,0,,,Betty Waymouth,Maud Barger Wallach,6-3 7-5,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R32,,,0,,,Dorothy Walker,Maud Barger Wallach,W/O,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R16,,,0,,,Louise Candee,Maud Barger Wallach,3-6 6-2 7-5,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R32,,,1,,,Maud Barger Wallach,Mrs H V Kaltenborn,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R16,,,0,,,Mary Browne,Maud Barger Wallach,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R32,,,1,,,Maud Barger Wallach,Elsie Pritchard,6-3 7-5,,,,,,,,,,,,,,
17-Jul-1922,Newport RI,3,Grass,SF,,,0,,,Helen Wills,Maud Barger Wallach,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1922,Newport RI,3,Grass,QF,,,1,,,Maud Barger Wallach,Eleanora Mcwilliams,6-1 6-3,,,,,,,,,,,,,,
10-Apr-1922,Pinehurst,3,Clay,Q1,,,0,,,Lillian Scharman,Maud Barger Wallach,W/O,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R32,,,0,,,Lillian Scharman,Maud Barger Wallach,6-1 7-5,,,,,,,,,,,,,,
4-Oct-1920,Hot Springs,3,Clay,SF,,,0,,,Phyllis Walsh,Maud Barger Wallach,6-4 4-3 RET,,,,,,,,,,,,,,
4-Oct-1920,Hot Springs,3,Clay,QF,,,1,,,Maud Barger Wallach,Gertrude Della Torre,6-0 6-1,,,,,,,,,,,,,,
4-Oct-1920,Hot Springs,3,Clay,R16,,,1,,,Maud Barger Wallach, King,6-0 6-0,,,,,,,,,,,,,,
4-Oct-1920,Hot Springs,3,Clay,R32,,,1,,,Maud Barger Wallach,A Tiedeman,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R64,,,0,,,Vanette Willard,Maud Barger Wallach,W/O,,,,,,,,,,,,,,
7-Sep-1920,Westchester,3,,R32,,,0,,,Eleanor Goss,Maud Barger Wallach,6-0 6-0,,,,,,,,,,,,,,
2-Oct-1919,New York West Side,3,Clay,F,,,0,,,Molla Mallory,Maud Barger Wallach,6-3 6-1,,,,,,,,,,,,,,
25-Sep-1916,Brookline,3,Grass,SF,,,0,,,Alice Cunningham,Maud Barger Wallach,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1916,Brookline,3,Grass,QF,,,1,,,Maud Barger Wallach,Edith Rotch,7-5 6-2,,,,,,,,,,,,,,
25-Sep-1916,Brookline,3,Grass,R16,,,1,,,Maud Barger Wallach,Margaret Nichols,6-1 6-4,,,,,,,,,,,,,,
25-Sep-1916,Brookline,3,Grass,R32,,,1,,,Maud Barger Wallach,Mrs H F Knight,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1916,US National Championships,3,Grass,QF,,,0,,,Louise Raymond,Maud Barger Wallach,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1916,US National Championships,3,Grass,R16,,,1,,,Maud Barger Wallach,Edith Handy,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1916,US National Championships,3,Grass,R64,,,1,,,Maud Barger Wallach,Helen Pouch,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1916,US National Championships,3,Grass,R64,,,1,,,Maud Barger Wallach,M E Wilcox,6-0 6-1,,,,,,,,,,,,,,
15-May-1916,Brookline Club,3,,F,,,0,,,Evelyn Sears,Maud Barger Wallach,6-3 8-6,,,,,,,,,,,,,,
15-May-1916,Brookline Club,3,,SF,,,1,,,Maud Barger Wallach,Mrs Clarence Denny,4-6 6-4 6-3,,,,,,,,,,,,,,
15-May-1916,Brookline Club,3,,QF,,,1,,,Maud Barger Wallach,Elsie Cabot,6-3 6-2,,,,,,,,,,,,,,
15-May-1916,Brookline Club,3,,R32,,,1,,,Maud Barger Wallach,Mrs Joseph Warren,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1915,Cedarhurst,3,Grass,SF,,,0,,,Hazel Hotchkiss Wightman,Maud Barger Wallach,6-0 6-2,,,,,,,,,,,,,,
30-Aug-1915,Cedarhurst,3,Grass,QF,,,1,,,Maud Barger Wallach,Edna Wildey,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1915,Cedarhurst,3,Grass,R16,,,1,,,Maud Barger Wallach,Edith Rotch,8-6 6-1,,,,,,,,,,,,,,
26-Jun-1915,Pittsburgh,3,Clay,QF,,,0,,,Martha Guthrie,Maud Barger Wallach,W/O,,,,,,,,,,,,,,
26-Jun-1915,Pittsburgh,3,Clay,R16,,,1,,,Maud Barger Wallach,Alison Maxwell,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1915,Pittsburgh,3,Clay,R32,,,1,,,Maud Barger Wallach,Adelaide Brainard,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1915,New Rochelle,3,,F,,,0,,,Marie Wagner,Maud Barger Wallach,UNK,,,,,,,,,,,,,,
21-Jun-1915,New Rochelle,3,,SF,,,1,,,Maud Barger Wallach,Helen Bernhard,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1915,Montrose,3,Grass,R16,,,0,,,Clare Cassel,Maud Barger Wallach,W/O,,,,,,,,,,,,,,
21-Jun-1915,New Rochelle,3,,R16,,,1,,,Maud Barger Wallach,Bessie Holden,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1915,New Rochelle,3,,R32,,,1,,,Maud Barger Wallach,Mrs S K Van Winkle,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1915,New Rochelle,3,,R64,,,1,,,Maud Barger Wallach,Clare Cassel,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R32,,,0,,,Helen Homans,Maud Barger Wallach,3-6 7-5 8-6,,,,,,,,,,,,,,
7-Jun-1915,US National Championships,3,Grass,R64,,,1,,,Maud Barger Wallach,Hilah French,6-2 6-3,,,,,,,,,,,,,,
31-May-1915,Haverford,3,Grass,QF,,,0,,,Edythe Parker,Maud Barger Wallach,6-3 1-6 6-2,,,,,,,,,,,,,,
31-May-1915,Haverford,3,Grass,R16,,,1,,,Maud Barger Wallach,M Taylor,6-4 6-2,,,,,,,,,,,,,,
31-May-1915,Haverford,3,Grass,R32,,,1,,,Maud Barger Wallach,Margaretta Myers,6-2 6-1,,,,,,,,,,,,,,
31-May-1915,Haverford,3,Grass,R64,,,1,,,Maud Barger Wallach,Mrs V N Bieg,6-2 6-3,,,,,,,,,,,,,,
19-May-1915,Pelham,3,,QF,,,0,,,Clare Cassel,Maud Barger Wallach,5-7 13-11 6-3,,,,,,,,,,,,,,
19-May-1915,Pelham,3,,R16,,,1,,,Maud Barger Wallach,Mrs Frank Bishop,W/O,,,,,,,,,,,,,,
19-May-1915,Pelham,3,,R32,,,1,,,Maud Barger Wallach,Mrs A Graham Mills,6-1 6-2,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,F,,,0,,,Molla Mallory,Maud Barger Wallach,6-3 6-1,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,SF,,,1,,,Maud Barger Wallach,Mrs Robert Pope,6-1 6-2,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,QF,,,1,,,Maud Barger Wallach,Marie Wagner,6-1 6-1,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R16,,,1,,,Maud Barger Wallach,Alice Day,6-3 6-2,,,,,,,,,,,,,,
10-May-1915,New York Metro,3,Clay,R32,,,1,,,Maud Barger Wallach,Eleanor Lindley,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1915,New York Natl Indoors,3,Carpet,R64,,,0,,,H R Punnett,Maud Barger Wallach,W/O,,,,,,,,,,,,,,
27-Feb-1915,Palm Beach,3,Clay,F,,,1,,,Maud Barger Wallach,Mary Snyder,6-4 6-3,,,,,,,,,,,,,,
