Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2011,Espinho 10K,3,Clay,QF,823,621,0,7,3,Morgane Pons,Sheila Solsona Carcasona,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R16,823,,1,7,Q,Sheila Solsona Carcasona,Agustina Lepore,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Espinho 10K,3,Clay,R32,823,,1,7,Q,Sheila Solsona Carcasona,Claudia Cianci,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R32,829,413,0,,1,Laura Ioana Andrei,Sheila Solsona Carcasona,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R32,837,,0,,WC,Ioana Loredana Rosca,Sheila Solsona Carcasona,6-2 7-6(2),,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R16,791,505,0,,4,Amanda Carreras,Sheila Solsona Carcasona,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R32,791,1009,1,,,Sheila Solsona Carcasona,Amandine Cazeaux,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,QF,864,,0,8,Q,Alena Tarasova,Sheila Solsona Carcasona,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R16,864,,1,8,WC,Sheila Solsona Carcasona,Fatyha Berjane,7-6(1) 6-4,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,864,,1,8,Q,Sheila Solsona Carcasona,Yasmin Ebada,3-6 6-2 7-6(5),,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R16,920,1080,0,,,Aida Martinez Sanjuan,Sheila Solsona Carcasona,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R32,920,801,1,,6,Sheila Solsona Carcasona,Jessica Sabeshinskaja,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,QF,898,475,0,7,1,Fatima El Allami,Sheila Solsona Carcasona,6-4 6-0,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R16,898,,1,7,Q,Sheila Solsona Carcasona,Marine Partaud,6-4 1-6 6-3,,,,,,,,,,,,,,
11-Jul-2011,Tanger 10K,3,Clay,R32,898,,1,7,WC,Sheila Solsona Carcasona,Chaimae Roudami,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,892,473,0,,4,Arabela Fernandez Rabener,Sheila Solsona Carcasona,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,835,357,0,,2,Magali De Lattre,Sheila Solsona Carcasona,6-4 6-2,,,,,,,,,,,,,,
