Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2006,Pune 10K,3,Hard,R32,1047,1393,0,,Q,Janaki Gunuganti,Liza Viplav,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2006,Ahmedabad 10K,3,Hard,R32,1052,461,0,,1,Rushmi Chakravarthi,Liza Viplav,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R16,1012,657,0,,8,Parul Goswami,Liza Viplav,2-6 6-2 6-3,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,1012,,1,,Q,Liza Viplav,Janaki Gunuganti,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,1096,693,0,Q,,Pichittra Thongdach,Liza Viplav,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,1162,360,0,Q,1,Ankita Bhambri,Liza Viplav,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,1352,637,0,Q,4,Sai Jayalakshmy Jayaram,Liza Viplav,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R16,1358,522,0,Q,4,Nudnida Luangnam,Liza Viplav,2-6 6-4 6-0,,,,,,,,,,,,,,
23-Jan-2006,New Delhi 1 10K,3,Hard,R32,1358,877,1,Q,,Liza Viplav,Lavinia Tananta,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,1335,612,0,Q,4,Sai Jayalakshmy Jayaram,Liza Viplav,1-6 6-1 7-6(2),,,,,,,,,,,,,,
16-May-2005,Indore 10K,3,Hard,R32,985,760,0,,8,Sonal Phadke,Liza Viplav,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
9-May-2005,Ahmedabad 10K,3,Hard,R32,972,532,0,,3,Shruti Dhawan,Liza Viplav,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
13-Dec-2004,Gurgaon 10K,3,Clay,R32,902,1103,0,,,Chirashanthi Rajur,Liza Viplav,6-3 6-4,,,,,,,,,,,,,,
6-Dec-2004,Kolkata 10K,3,Hard,R32,901,638,0,,6,Wilawan Choptang,Liza Viplav,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,832,991,0,,Q,Punam Reddy,Liza Viplav,7-5 6-4,,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,779,1207,0,,Q,Andrea Lipovska,Liza Viplav,6-2 1-6 6-3,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R32,671,360,0,,3,Montinee Tangphong,Liza Viplav,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R32,685,711,0,WC,WC,Archana Venkataraman,Liza Viplav,7-6(2) 6-2,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R16,658,,0,5,Q,Yung Jan Chan,Liza Viplav,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2004,Colombo 10K,3,Clay,R32,658,,1,5,Q,Liza Viplav,Oormila Ram,6-3 6-4,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,SF,,399,0,6,1,Rushmi Chakravarthi,Liza Viplav,6-1 6-0,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,QF,,,1,6,,Liza Viplav,Sandhya Nagaraj,6-4 6-4,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R16,,,1,6,WC,Liza Viplav,Geeta Manohar,6-4 6-3,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,,1,6,WC,Liza Viplav,Rati Kumar,7-6(2) 7-6(3),,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,QF,667,486,0,6,2,Ankita Bhambri,Liza Viplav,3-6 6-3 6-4,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R16,667,,1,6,WC,Liza Viplav,Karishma Patel,6-3 7-6(8),,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,667,,1,6,,Liza Viplav,Sheethal Goutham,6-2 7-6(3),,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R32,,,0,8,,Naoko Horikawa,Liza Viplav,7-5 6-1,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R32,661,677,0,,,Thassha Vitayaviroj,Liza Viplav,6-0 6-0,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,615,674,0,,,Satomi Kinjo,Liza Viplav,6-2 6-3,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,621,678,0,,,Satomi Kinjo,Liza Viplav,1-6 6-4 6-2,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad Q,3,Hard,Q1,588,394,0,,,Shikha Uberoi,Liza Viplav,6-0 6-1,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R32,589,432,0,,4,Montinee Tangphong,Liza Viplav,6-3 7-5,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R32,588,660,0,8,,Lisa Tognetti,Liza Viplav,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2003,Pune 10K,3,Hard,R32,594,405,0,,2,Akgul Amanmuradova,Liza Viplav,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2003,Mumbai 25K,3,Hard,R32,613,392,0,,7,Sania Mirza,Liza Viplav,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,QF,629,780,0,3,8,Maria Abramovic,Liza Viplav,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R16,629,,1,3,Q,Liza Viplav,Ayoola Shelle,6-1 6-0,,,,,,,,,,,,,,
27-Oct-2003,Lagos 10K,3,Hard,R32,629,,1,3,,Liza Viplav,Fatimah Abinu,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,QF,629,,0,3,,Noha Mohsen,Liza Viplav,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R16,629,,1,3,Q,Liza Viplav,Diana Vranceanu,6-0 RET,,,,,,,,,,,,,,
20-Oct-2003,Lagos 10K,3,Hard,R32,629,,1,3,,Liza Viplav,Fatimah Abinu,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2003,Jakarta 10K,3,Hard,R32,620,,0,,Q,Eny Sulistyowati,Liza Viplav,7-6(8) 6-4,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,R32,619,857,0,5,,Thassha Vitayaviroj,Liza Viplav,4-6 7-5 7-6(4),,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R16,658,,0,5,,Vasilisa Bardina,Liza Viplav,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2003,Sidi Fredj 10K,3,Clay,R32,658,,1,5,,Liza Viplav,Mariana Muci Torres,3-6 6-4 6-0,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R16,696,,0,4,,Eva Valkova,Liza Viplav,2-6 6-3 7-5,,,,,,,,,,,,,,
8-Sep-2003,Tlemcen 10K,3,Clay,R32,696,,1,4,,Liza Viplav,Shayma Seif El Sisi,6-3 6-0,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,QF,757,929,0,3,5,Barbara Pocza,Liza Viplav,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2003,Ben Aknoun 10K,3,Clay,R16,757,,1,3,,Liza Viplav,Melanie Wolkersberger,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2003,Lagos 10K,3,Hard,SF,767,368,0,8,1,Chin Bee Khoo,Liza Viplav,6-0 6-0,,,,,,,,,,,,,,
