Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1936,Manchester,3,,F,,,0,,,Patience Thomson,Dora Beazley,7-5 7-9 6-4,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Madzy Rollin Couquerque,Dora Beazley,6-0 6-4,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,SF,,,0,,,Anita Lizana,Dora Beazley,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,QF,,,1,,,Dora Beazley,Mrs K A Watts,7-5 6-2,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,R16,,,1,,,Dora Beazley,Mrs F Earlam,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1935,Craigside,3,Carpet,F,,,1,,,Dora Beazley,Jackie Mcalpine,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,R16,,,0,,,Florence Ford,Dora Beazley,6-4 6-4,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,QF,,,0,,,Leela Row,Dora Beazley,6-4 6-0,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R16,,,1,,,Dora Beazley,Jackie Mcalpine,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1935,West Didsbury,3,Grass,F,,,0,,,Mary Hardwick,Dora Beazley,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,0,,,Mary Hardwick,Dora Beazley,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,2,Hilde Sperling,Dora Beazley,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1935,Formby,3,Grass,F,,,0,,,Jean Saunders,Dora Beazley,4-6 6-2 6-2,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,QF,,,0,,,Freda James,Dora Beazley,UNK,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R16,,,1,,,Dora Beazley,D M I Rogers,6-1 6-1,,,,,,,,,,,,,,
27-May-1935,Malvern,3,,R32,,,1,,,Dora Beazley,Mrs A Pelham,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,QF,,,0,,,Evelyn Goldsworth,Dora Beazley,4-6 6-3 9-7,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R16,,,1,,,Dora Beazley,Barbara Drew,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R32,,,1,,,Dora Beazley,Mrs K A Watts,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R64,,,1,,,Dora Beazley,E M Gillespie,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1934,Liverpool,3,Grass,R16,,,0,,, Figgis,Dora Beazley,2-6 6-3 7-5,,,,,,,,,,,,,,
21-May-1934,Saint Anne's-on-Sea,3,Grass,F,,,0,,,Freda Scott,Dora Beazley,4-6 6-1 9-7,,,,,,,,,,,,,,
25-Sep-1933,Craigside,3,Carpet,F,,,0,,,Jeanette Morfey,Dora Beazley,6-3 10-8,,,,,,,,,,,,,,
25-Sep-1933,Craigside,3,Carpet,SF,,,1,,,Dora Beazley,Nancy Fontes,6-4 7-5,,,,,,,,,,,,,,
25-Sep-1933,Craigside,3,Carpet,QF,,,1,,,Dora Beazley,Mrs Bennett,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,Q,,Gethyn Harry,Dora Beazley,6-1 8-6,,,,,,,,,,,,,,
22-May-1933,St. Annes-on-Sea,3,Grass,F,,,1,,,Dora Beazley,Mrs H Martin,6-3 4-6 6-2,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,0,,,Naomi Trentham,Dora Beazley,6-2 7-5,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Dora Beazley,J P Lewis,6-3 1-6 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,0,Q,,H M Brooke,Dora Beazley,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1932,Formby,3,Grass,F,,,0,,,Evelyn Goldsworth,Dora Beazley,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Kitty Godfree,Dora Beazley,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1931,Eastbourne,3,Grass,R16,,,0,,,Christine Tyrrell,Dora Beazley,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1931,Criccieth,3,Grass,F,,,1,,,Dora Beazley,Eileen Connell,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,QF,,,0,,,Mary Heeley,Dora Beazley,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Dora Beazley,Betty Holly,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1930,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Dora Beazley,D Elliott,6-2 6-3,,,,,,,,,,,,,,
