Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1958,Croydon,3,Clay,R16,,,0,,,Pat Hird,Mrs L H Glover,6-2 6-3,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,1,,,Mrs L H Glover,Pat Evans,6-1 6-3,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,1,,,Mrs L H Glover,Vivienne Cox,6-1 8-6,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,0,,,Rita Bentley,Mrs L H Glover,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,Mrs L H Glover,M Wood Power,6-1 7-5,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R16,,,0,,,Ruia Morrison,Mrs L H Glover,6-2 6-0,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,1,,,Mrs L H Glover,Jane Godfrey,6-4 6-2,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,1,,,Mrs L H Glover,Mrs J Davidson,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R64,,,0,,,Gem Gilbert,Mrs L H Glover,6-4 6-2,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,0,,,Vera Thomas,Mrs L H Glover,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R32,,,0,,,Caroline Yates Bell,Mrs L H Glover,2-6 6-2 6-0,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R64,,,1,,,Mrs L H Glover,Honor Clarke,6-0 6-3,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,0,,,Elaine Watson,Mrs L H Glover,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Mrs L H Glover,L D H Stevens,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,0,,,Jacqueline Fry,Mrs L H Glover,6-3 6-2,,,,,,,,,,,,,,
