Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,R64,1367,,0,8,,Diana Ioana Simionescu,Milana Maslenkova,5-7 6-3 10-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,1373,370,0,Q,1,Elena Malygina,Milana Maslenkova,6-0 3-6 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,Q2,1373,,1,3,9,Milana Maslenkova,Divine Dasam Nweke,7-5 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,Q1,1373,,1,3,,Milana Maslenkova,Zoe Du Pasquier Jensen,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,1361,831,0,WC,,Lara Pfeifer,Milana Maslenkova,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,1357,1169,0,10,5,Maelle Leclercq,Milana Maslenkova,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,1357,,1,10,,Milana Maslenkova,Haina Franco,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,1355,495,0,Q,2,Zhibek Kulambayeva,Milana Maslenkova,6-3 2-0 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q2,1355,1282,1,9,8,Milana Maslenkova,Anna Ozerova,6-4 4-6 10-6,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,Q1,1355,,1,9,,Milana Maslenkova,Sofya Gapankova,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,Q2,1355,,0,8,16,Anastasiya Krymkova,Milana Maslenkova,0-6 6-3 10-7,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,Q1,1355,,1,8,WC,Milana Maslenkova,Aisulu Zholbolat,7-6(4) 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,1369,881,0,,7,Yuka Hosoki,Milana Maslenkova,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R64,1369,,1,,,Milana Maslenkova,Olga Golas,6-0 7-5,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R64,1363,,0,,,Salma Ewing,Milana Maslenkova,6-2 3-6 10-7,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,1367,,0,7,,Noemie Dadoun,Milana Maslenkova,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q1,1353,590,0,,7,Sandra Samir,Milana Maslenkova,6-2 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,1284,1130,0,,,Laura Cilekova,Milana Maslenkova,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,R32,1267,574,0,,1,Patcharin Cheapchandej,Milana Maslenkova,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,Q1,1273,,0,5,,Elisabeth Junge Ilges,Milana Maslenkova,6-4 1-6 10-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R16,1304,851,0,,5,Danielle Daley,Milana Maslenkova,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,1304,1319,1,,,Milana Maslenkova,Arina Solomatina,6-3 4-6 6-0,,,,,,,,,,,,,,
21-Aug-2023,W15 Baku,3,Hard,R32,1338,,0,,WC,Alina Khvatova,Milana Maslenkova,6-4 7-6(2),,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,1351,1080,0,,5,Defne Cirpanli,Milana Maslenkova,6-1 7-5,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,1351,1332,1,,,Milana Maslenkova,Victoria Mikhaylova,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,1341,1077,0,,5,Arina Arifullina,Milana Maslenkova,7-5 6-0,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,1341,,1,,,Milana Maslenkova,Saumya Vig,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,1342,532,0,Q,2,Tiphanie Fiquet,Milana Maslenkova,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q2,1342,,1,9,A,Milana Maslenkova,Leticia Matuszewski,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,Q1,1342,,1,9,,Milana Maslenkova,Anna Schubries,1-6 6-0 10-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q1,1319,425,0,,1,Yuki Naito,Milana Maslenkova,6-1 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,1319,626,0,A,9,Aurora Zantedeschi,Milana Maslenkova,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q2,1307,,0,11,WC,Britt Du Pree,Milana Maslenkova,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q1,1307,,1,11,WC,Milana Maslenkova,Gabriella Mujan,6-2 6-1,,,,,,,,,,,,,,
8-May-2023,W15 Vierumaki,3,Hard,R32,1290,1331,0,,,Natalia Orlova,Milana Maslenkova,6-3 6-0,,,,,,,,,,,,,,
