Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-1993,Key Biscayne,3,Hard,Q1,483,380,0,,,Christine Oreilly,Terri Oreilly,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,297,266,0,,,Sandy Collins,Terri Oreilly,6-3 6-3,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q2,297,277,0,,,Michelle Strebel,Terri Oreilly,6-2 6-3,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q1,297,528,1,,,Terri Oreilly,Astrid Ruhr,6-4 6-0,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,289,389,0,,,Sabine Krein Auer,Terri Oreilly,6-4 7-5,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q2,286,228,0,,,Lindsay Davenport,Terri Oreilly,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,286,198,1,,7,Terri Oreilly,Jolene Watanabe Giltz,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,284,194,0,,5,Jennifer Santrock,Terri Oreilly,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R16,285,281,0,,,Miki Yokobori,Terri Oreilly,3-6 6-1 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R32,285,360,1,,,Terri Oreilly,Cornelia Grunes,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q3,295,249,0,5,2,Anna Smashnova,Terri Oreilly,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q2,295,,1,5,,Terri Oreilly,Stacey Shortall,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q2,301,148,0,,4,Nanne Dahlman,Terri Oreilly,7-5 6-4,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,301,217,1,,,Terri Oreilly,Kirrily Sharpe,7-5 3-6 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,294,179,0,,15,Andrea Leand,Terri Oreilly,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,271,264,0,,,Ingelise Driehuis,Terri Oreilly,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,275,188,0,,2,Michelle Jaggard Lai,Terri Oreilly,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R16,278,176,0,,3,Jo Anne Faull,Terri Oreilly,6-4 6-3,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,278,316,1,,,Terri Oreilly,Catherine Barclay,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,273,277,0,7,,Tanja Hauschildt,Terri Oreilly,6-3 7-5,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q2,293,222,0,,4,Jolene Watanabe Giltz,Terri Oreilly,6-3 6-1,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,293,277,1,,,Terri Oreilly,Rachel Ann Jensen,6-3 4-6 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,R32,289,248,0,,,Julie Shiflet,Terri Oreilly,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q3,289,585,0,2,,Emily Leonardi,Terri Oreilly,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q2,289,553,1,2,,Terri Oreilly,Christine Oreilly,6-4 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,289,,1,2,,Terri Oreilly,Victoria Hunt,6-0 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,R32,290,283,0,,,Louise Stacey,Terri Oreilly,2-6 6-4 7-6(4),,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,Q2,290,339,0,,6,Akiko Gooden,Terri Oreilly,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,Q1,290,,1,,,Terri Oreilly,Debbie Ladig,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R16,423,53,0,Q,6,Carrie Cunningham,Terri Oreilly,7-5 6-1,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,423,167,1,Q,,Terri Oreilly,Chanda Rubin,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q3,423,387,1,,,Terri Oreilly,Patty Oreilly,7-5 6-4,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q2,423,279,1,,7,Terri Oreilly,Tracey Morton Rodgers,7-5 6-2,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q1,423,,1,,,Terri Oreilly,Amy De Lone,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R16,482,201,0,,2,Maureen Drake,Terri Oreilly,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,482,430,1,,,Terri Oreilly,Aranzazu Gallardo,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q3,482,,1,1,,Terri Oreilly,Jenny Whalen,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q2,482,,1,1,,Terri Oreilly,Diana Spadea,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,482,,1,1,,Terri Oreilly,Rebecca Jensen,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,QF,,,0,,,Rachel Ann Jensen,Terri Oreilly,1-6 7-6(5) 6-0,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R16,,289,1,,2,Terri Oreilly,Kim Labuschagne,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,,,1,,,Terri Oreilly,Kathy Foxworth,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,SF,,,0,,5,Maria Vento Kabchi,Terri Oreilly,6-3 6-4,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,QF,,,1,,,Terri Oreilly,Karin Miller,6-3 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R16,,,1,,,Terri Oreilly,Toni Gaddie,6-1 6-2,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,,317,1,,1,Terri Oreilly,Anna Ivan,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,,191,0,,4,Louise Allen,Terri Oreilly,6-1 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q2,,340,0,,7,Julie Shiflet,Terri Oreilly,6-3 6-1,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,,,1,,,Terri Oreilly,Karen Ryan,7-6(1) 6-0,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q2,,,0,,5,Patty Oreilly,Terri Oreilly,6-4 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,,465,1,,,Terri Oreilly,Cindy Summers,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R16,,,0,,,Trisha Laux,Terri Oreilly,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R32,,452,1,,,Terri Oreilly,Lisa Albano,3-6 7-5 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,,,0,,,Clare Thompson,Terri Oreilly,6-2 3-6 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,SF,,,0,,,Patty Oreilly,Terri Oreilly,7-5 6-7(7) 1-0 RET,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,QF,,,1,,7,Terri Oreilly,Sharon Mcnamara,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R16,,352,1,,2,Terri Oreilly,Jessica Emmons,6-1 1-6 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,,,1,,,Terri Oreilly,Shelley Bartlett,6-3 7-6(4),,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q1,,,0,,,Jackie Joseph,Terri Oreilly,6-3 6-3,,,,,,,,,,,,,,
