Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1934,Juan-les-Pins 4,3,Clay,F,,,0,,,Jeannette Poncelet,F Bramley Moore,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1934,Juan-les-Pins 3,3,Clay,F,,,1,,,F Bramley Moore,J Watkins,1-6 6-1 6-3,,,,,,,,,,,,,,
27-Jan-1930,Cannes Gallia 1,3,Clay,R64,,,1,,,F Bramley Moore,Marquise Du Crozet,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1929,Juan-les-Pins,3,Clay,SF,,,0,,,Daisy Speranza Wyns,F Bramley Moore,W/O,,,,,,,,,,,,,,
31-Dec-1928,Cannes Metropole,3,Clay,SF,,,0,,,Phyllis Satterthwaite,F Bramley Moore,6-1 6-0,,,,,,,,,,,,,,
31-Dec-1928,Cannes Metropole,3,Clay,QF,,,0,,,Gladys Thompson,F Bramley Moore,6-4 6-2,,,,,,,,,,,,,,
31-Dec-1928,Cannes Metropole,3,Clay,R32,,,1,,,F Bramley Moore, Claeysens,7-9 8-6 6-2,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R16,,,0,,,Bella Pons,F Bramley Moore,10-12 8-6 6-2,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R32,,,1,,,F Bramley Moore,Erna Springer,6-2 6-0,,,,,,,,,,,,,,
2-Oct-1928,Merano,3,Clay,R64,,,1,,,F Bramley Moore,B Aliotti,W/O,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,QF,,,0,,,Lucia Valerio,F Bramley Moore,6-4 6-1,,,,,,,,,,,,,,
7-Feb-1927,Nice,3,Clay,SF,,,0,,,Betty Nuthall,F Bramley Moore,8-6 6-3,,,,,,,,,,,,,,
7-Feb-1927,Nice,3,Clay,QF,,,1,,,F Bramley Moore,J Francke,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R64,,,0,,,Germaine Bourgeois,F Bramley Moore,6-4 5-7 7-5,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R16,,,0,,2,Lili De Alvarez,F Bramley Moore,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R32,,,1,,,F Bramley Moore,V Humphery,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R64,,,1,,,F Bramley Moore,Daisy Hamerton,7-5 6-3,,,,,,,,,,,,,,
15-Feb-1926,Beaulieu,3,Clay,QF,,,0,,,Ermyntrude Harvey,F Bramley Moore,6-0 6-3,,,,,,,,,,,,,,
15-Feb-1926,Beaulieu,3,Clay,R16,,,1,,,F Bramley Moore,Mrs C Pitman,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,0,,,Helene Contostavlos,F Bramley Moore,6-0 6-2,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,SF,,,0,,,Audrey Wright,F Bramley Moore,UNK,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,QF,,,1,,,F Bramley Moore,W Margadant,6-3 7-5,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,R16,,,1,,,F Bramley Moore, Van Meerten,6-1 6-1,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,R32,,,1,,,F Bramley Moore,Anne Bourdineau Esseiva,6-1 6-2,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R64,,,0,,,Elsa Haylock,F Bramley Moore,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R16,,,0,,,Margaret Tripp,F Bramley Moore,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R32,,,1,,,F Bramley Moore,E Anchorena,6-0 6-1,,,,,,,,,,,,,,
16-Mar-1925,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Geraldine Beamish,F Bramley Moore,6-1 6-0,,,,,,,,,,,,,,
16-Feb-1925,Beaulieu-sur-Mer,3,Clay,R32,,,0,,,Margaret Tripp,F Bramley Moore,6-2 6-1,,,,,,,,,,,,,,
